year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7147955925485047,0.0,6.235014736908784,33.41125829043129,2.2602938048890535,5.140471843499137,0.6305879382240046,11.30319694084851,2.3075140924966764,11.075947396408727,15.536300004735578,4.548949803712398
2023,0.7587830136284126,0.0,6.425529076092108,36.00782611637305,2.6885599994996108,6.0783824956463475,0.7304310284428053,12.185397677695224,2.492115219896411,13.02333849010256,17.68378857681872,4.810514417425861
2024,0.8027704347083207,0.0,6.616043415275431,38.81712480034378,3.1525150436610483,7.151568722622483,0.8618035155728063,13.136520347108085,2.6869719654850193,15.315636099395578,20.119208577561054,5.083451405648605
2025,0.8522562834232171,0.0,6.815217497148907,41.845411132285484,3.7116403532914983,8.405122382703851,1.0141956006436075,14.156564949087098,2.8920843292625014,18.0117581579941,22.884550006975378,5.37344695563527
2026,0.9017421321381135,0.0,7.014391579022382,45.111455482024276,4.365935928390961,9.884135334166762,1.1876072836552085,15.25931587014549,3.117707929417732,21.182967804010868,26.03979857936569,5.680501067385857
2027,0.9512279808530101,0.0,7.230885146276159,48.6277714294442,5.139194335326691,11.62468106363226,1.3978032630632102,16.45855749679649,3.3638427659507104,24.91240536524407,29.6209457233144,6.004613740900366
2028,1.0117106848378836,0.0,7.447378713529936,52.41938613431337,6.031415574098685,13.671851429376652,1.644783538867612,17.74050544252687,3.625361029767001,29.29508835917735,33.69997429598629,6.345784976178796
2029,1.072193388822757,0.0,7.672532023473864,56.511326756399896,7.102081060625078,16.07975666133151,1.9338030105536144,19.11894409384986,3.907390529961039,34.455727277508004,38.336870011685356,6.704014773221147
2030,1.1326760928076305,0.0,7.897685333417792,60.91610687558784,8.35119079490587,18.911525361083665,2.2753714770916167,20.607657837278687,4.215059075627263,40.51903261193332,43.61561287043721,7.0849893192820605
2031,1.1986572244274925,0.0,8.131498386051874,65.67126723152937,9.814433626491942,22.239304501875214,2.6747438379668194,22.220431059326586,4.543238857671234,47.64534642320695,49.62018287226745,7.494394801616176
2032,1.270136783682343,0.0,8.382630924066254,70.78932140410855,11.551290971301427,26.153277800258767,3.1476847916348234,23.95726375999355,4.8970576851873915,56.03658093598165,56.452555731492865,7.920858845714213
2033,1.347114770572182,0.0,8.633763462080637,76.31406692291957,13.573659112517948,30.761665716097465,3.699449237580827,25.81815593927959,5.276515558175733,65.89464837491016,64.22670430529105,8.370067638830813
2034,1.4240927574620208,0.0,8.893555742785168,82.2642741577885,15.964812032426893,36.17268870925445,4.351056773745632,27.83067637021115,5.691868094825136,77.492724102758,73.06859859370041,8.847707368220615
2035,1.5065691719868484,0.0,9.1533480234897,88.68374063830959,18.77233486376277,42.539659097869176,5.118272098584837,30.008609439301473,6.132859676946723,91.13367645650429,83.12820288248095,9.353778033883618
