year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3589934020648242,0.0,8.779791978887653,76.21371127708271,2.606315045186329,4.897205908516562,1.7574971631873488,9.327352891902084,4.863643467838164,14.346072549842185,37.35014297068742,9.371377489885006
2023,1.4426237652688132,0.0,9.048063400464775,82.13668696621927,3.100143159011107,5.790731197088005,2.0357675473586787,10.055341410294442,5.252734945265218,16.86842236906457,42.51282682532298,9.910231695553396
2024,1.5262541284728024,0.0,9.316334822041897,88.54491849494777,3.6351236156546167,6.8131303253572515,2.4019127896893764,10.840204031686202,5.663442615882663,19.83751084807001,48.36771410180912,10.472514344946493
2025,1.6203382870772902,0.0,9.596800399145254,95.4526780938444,4.2798436531480775,8.007361239890239,2.8266412707929858,11.681940756077367,6.095766479690499,23.32965118348055,55.01575113249904,11.069939659926662
2026,1.714422445681778,0.0,9.877265976248609,102.90278245463787,5.034303271491488,9.416381887252898,3.3099529906695064,12.591926404067815,6.57132272987912,27.437146644073568,62.60114696361162,11.702507640493902
2027,1.8085066042862659,0.0,10.182119864404429,110.92377603848067,5.925937365897338,11.07455862469798,3.8957853783986236,13.581535796257425,7.090111366448524,32.267684376755994,71.21042702287819,12.370218286648209
2028,1.9234983536917512,0.0,10.486973752560251,119.5727477676777,6.954745936365626,13.024849398791417,4.584138433980335,14.63939411204632,7.641324292803517,37.94433540656431,81.01664216576137,13.073071598389584
2029,2.038490103097236,0.0,10.804021796242305,128.9067865645339,8.189316220927571,15.31880374541233,5.38965796710787,15.776876172034378,8.235769605539293,44.62863045385894,92.16400143848004,13.811067575718027
2030,2.153481852502721,0.0,11.121069839924358,138.95443689020172,9.629648219583174,18.016562789753035,6.341635597167683,17.00535679682148,8.884255401251048,52.48210023900027,104.85439750574064,14.595920440495899
2031,2.278927397308705,0.0,11.450312039132648,149.80133212813857,11.316894275151165,21.18685924631902,7.454717133853005,18.336210807007514,9.575973583343586,61.71242711673738,119.28972303224957,15.439344414585547
2032,2.4148267375151873,0.0,11.8039425493934,161.47601673949694,13.319641625662767,24.915609008242157,8.772840006243516,19.769438202592465,10.321732248412106,72.58113701527283,135.7151333965789,16.317911054262268
2033,2.5611798731221684,0.0,12.157573059654153,174.07839633831043,15.651607718724218,29.305911147280685,10.310650024032446,21.305038983576345,11.121531396456602,85.34975586280916,154.4046257865445,17.243334581388414
2034,2.707533008729149,0.0,12.523397725441137,187.65128761630774,18.40881468757923,34.46086473519286,12.126730425992706,22.965762791158912,11.996987220667473,100.37211285632632,175.661039199206,18.227329217826338
2035,2.8643399397366296,0.0,12.889222391228124,202.29459618752253,21.646132322652775,40.526526790302846,14.265018641203982,24.762984445940045,12.926483527854323,118.04049688812812,199.84489625011057,19.269894963576043
