year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.618147330925232,0.0,9.072992927362906,31.766181468216526,1.598848255197912,4.528161135165438,1.1546409631179368,6.918412985789368,4.894847511721218,9.399722678109827,13.076855911541985,9.980955140481589
2023,1.7177256282129385,0.0,9.350223266810104,34.2349015635929,1.901787924603832,5.35435193877457,1.33745911561161,7.458386682241222,5.286435312658916,11.052397214328572,14.884390435222306,10.554860061059282
2024,1.8173039255006451,0.0,9.627453606257305,36.9058782450965,2.229972566460246,6.299704877519635,1.5780093162611801,8.040545823728376,5.699777991426485,12.99778039934035,16.93427595649105,11.153717369488175
2025,1.929329509949315,0.0,9.917285324770287,39.78506023584871,2.6254771348513084,7.403940663112611,1.8570475490146816,8.66489041025083,6.134875548023926,15.285873575494099,19.261855329163193,11.790003259693876
2026,2.041355094397985,0.0,10.207117043283267,42.89029370521369,3.0883016297770194,8.706780007265474,2.1745738138721142,9.339857530815648,6.613482860281112,17.977154976520758,21.917618344402996,12.463717731676384
2027,2.1533806788466547,0.0,10.522151519927814,46.23347609943424,3.6352760328710425,10.239999479347807,2.5594541349114266,10.073884274429885,7.135599928198041,21.142182541773078,24.931858876909008,13.174860785435698
2028,2.2903008376172513,0.0,10.837185996572359,49.83840231099589,4.266400344133376,12.043319791071585,3.0116885121326185,10.858533552086485,7.69034931285978,24.861593916225647,28.36516467607833,13.923432420971817
2029,2.427220996387848,0.0,11.164821852282685,53.728867232384204,5.023749517648176,14.164405796491184,3.540898953561673,11.702242452792504,8.288608453181261,29.241226008907606,32.268025533075225,14.70943263828474
2030,2.5641411551584445,0.0,11.492457707993012,57.91676830984196,5.907323553415443,16.658866492003373,4.1663294752505555,12.613448065555007,8.941254788077424,34.38691572884809,36.71112715552964,15.545337631300075
2031,2.7135086010900045,0.0,11.832694942769123,62.4377978820975,6.9423674238856705,19.590255016347314,4.897602085225248,13.600587479381053,9.63741087863333,40.434739101941695,41.76515525107155,16.443623593943418
2032,2.8753233341825277,0.0,12.198134935676794,67.30385339539359,8.170956083143015,23.038012792946965,5.763582807563702,14.663660694270636,10.387954163763919,47.55605112375942,47.515942464680165,17.379338138363565
2033,3.0495853544360143,0.0,12.563574928584467,72.55657591157996,9.601504522004303,27.097469529911066,6.773893650291896,15.802667710223766,11.192884643469183,55.92220678987224,54.05941939956758,18.364957458486124
2034,3.2238473746895004,0.0,12.941616300557921,78.21381160002076,11.292917676187358,31.86395493534837,7.967022645513763,17.034482705254558,12.073957195579004,65.7650393295821,61.50161461717874,19.412957748236693
2035,3.410556682103951,0.0,13.319657672531376,84.31720152256574,13.2788555089595,37.4725194290796,9.371835817307254,18.36754276837007,13.009416942263504,77.34158123624545,69.96875259542426,20.523339007615267
