year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7532354739950748,0.0,5.79592893417878,72.87134075985365,1.3849780885490401,7.8679277816963555,1.3866052810339893,9.141197514286514,6.719104607182619,26.71447320760426,27.816388097719855,11.91203113667829
2023,0.7995884262409255,0.0,5.973026762723132,78.53456293501081,1.6473949895372793,9.303479517304112,1.606151117197704,9.854656832474731,7.2566329757572285,31.411455355973725,31.661278807752176,12.596972927037294
2024,0.8459413784867763,0.0,6.150124591267483,84.66175993897605,1.9316799656078718,10.946081984009139,1.8950272174131186,10.6238551598964,7.824024031474872,36.940329850914836,36.02168559063799,13.311694795237988
2025,0.8980884497633586,0.0,6.335272321109305,91.26657809024367,2.27427980856474,12.864752092177199,2.2301234936629992,11.448792496551526,8.421277774335548,43.443202961545055,40.97278787366844,14.07108678020123
2026,0.9502355210399406,0.0,6.520420050951127,98.38995634429678,2.675194518407883,15.128506752174046,2.611439945947346,12.340616644286795,9.078256891482294,51.091956796515404,46.621984838687986,14.875148881927016
2027,1.0023825923165226,0.0,6.72166758338789,106.05918733812408,3.1490028118588707,17.792559492292284,3.0736417062920096,13.310475404948901,9.794961382915107,60.0871204825854,53.033715994803345,15.723881100415344
2028,1.0661179016545674,0.0,6.922915115824654,114.32885634570297,3.6957046889177025,20.925927222897673,3.6167287746969885,14.347220976691151,10.55645990506247,70.65787016462306,60.33686036022786,16.617283435666216
2029,1.1298532109926123,0.0,7.132212549558887,123.2535486410109,4.3517469413883,24.611430236429122,4.252256195170901,15.46200116136024,11.377683801495902,83.10499953276769,68.63881711680602,17.555355887679628
2030,1.193588520330657,0.0,7.34150998329312,132.86055686103654,5.117129569270665,28.945692207398693,5.003334055730978,16.665963760802853,12.273564415786918,97.72930227715857,78.0899451191201,18.55298849537644
2031,1.2631179486994333,0.0,7.558857318324826,143.23175891674606,6.0137206476471485,34.0391401923916,5.881517400385838,17.970256576865687,13.229170404364,114.91751314226046,88.84060322175237,19.625071297677483
2032,1.3384414960989408,0.0,7.79230445595147,154.39444744512812,7.077966968321675,40.02980801213935,6.92147136116133,19.374879609548735,14.25943311079867,135.15663143591794,101.07337003383844,20.741824216741072
2033,1.4195591625291797,0.0,8.025751593578116,166.44414667564325,8.317157889655027,47.08333625151977,8.13475098206607,20.879832858852005,15.364352535090921,158.93365646597556,114.99230400088281,21.918137291488055
2034,1.5006768289594183,0.0,8.267248632502232,179.42179556377448,9.782318920172695,55.365365495410664,9.567576439134525,22.507411928468873,16.573791364383794,186.90746964892892,130.82294340475892,23.168900560839276
2035,1.5875886144203886,0.0,8.508745671426349,193.42291833898236,11.502607493317818,65.11055323905563,11.254612864392547,24.268764620246028,17.85788691153425,219.80856994654482,148.83378620007792,24.494114024794733
