year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9331183234317624,0.0,10.062787266966524,47.24033992034898,2.4848811884598954,5.116753462002303,1.3786305430604486,6.842176952644594,5.53915397823076,14.792750147947826,29.247871536822608,11.387101522852777
2023,0.9905409894891015,0.0,10.370261322346055,50.91163974561954,2.9557007820628227,6.050336549806232,1.5969137123783528,7.376200519680269,5.982286296489221,17.393635549289858,33.29062752531006,12.041859860416814
2024,1.0479636555464409,0.0,10.677735377725588,54.8837207613942,3.4657553417993276,7.118571044504958,1.8841284088492796,7.951944677890607,6.450037076873151,20.45516921186436,37.87542900946063,12.725085951787978
2025,1.1125641548609475,0.0,10.999185526531463,59.16542947327602,4.080436477892039,8.366340748396748,2.2172974567555546,8.569409427275607,6.9424063193825525,24.05604041085095,43.08132429072519,13.451013673869843
2026,1.1771646541754541,0.0,11.320635675337337,63.78330539807418,4.799744190340956,9.838529463779867,2.5964208560971778,9.236938886070202,7.484012486142894,28.291426358557647,49.02123951403357,14.219643026662407
2027,1.2417651534899607,0.0,11.670038010995897,68.7550415469948,5.649835123235131,11.571044232492929,3.055964370450661,9.962877172509323,8.074855577154175,33.272367136010466,55.76293036634365,15.030974010165666
2028,1.3207213193188023,0.0,12.019440346654457,74.11602394245014,6.630709276574564,13.608768856834196,3.5959279998160034,10.738880168358039,8.70262636135366,39.12576569295342,63.441908221571204,15.885006624379624
2029,1.3996774851476437,0.0,12.38281877573936,79.90163860685242,7.807758260581881,16.00556389956159,4.227800332052042,11.573291991851281,9.379634069804087,46.01818215092556,72.17109922464606,16.78174086930428
2030,1.478633650976485,0.0,12.746197204824261,86.1295785514078,9.180982075257086,18.824266683892684,4.974558542876452,12.474456761223985,10.118187933568189,54.11617663146589,82.10859997846995,17.7354106218432
2031,1.564767650062494,0.0,13.123551727335508,92.85292280973461,10.789615686733756,22.1366912935047,5.847691220148069,13.45071859471108,10.905978721583228,63.63389786226745,93.41250708594464,18.76024975889995
2032,1.6580794824056702,0.0,13.528858436699435,100.08936439303902,12.69905070523452,26.032605332994173,6.881664127443406,14.502077492312566,11.755315664911947,74.8410146115363,106.27479499345081,19.8277905266674
2033,1.758569148006014,0.0,13.934165146063366,107.90082884054242,14.922365452803898,30.61972992787694,8.087965852621299,15.628533454028444,12.666198763554336,88.00719564747845,120.91002337635508,20.95226680204911
2034,1.8590588136063573,0.0,14.353447948853637,116.31385566905399,17.551108183753577,36.00578620366884,9.512550747117094,16.846774716328582,13.663246479635873,103.497286950608,137.55533713901013,22.147912461948653
2035,1.9667263124638685,0.0,14.772730751643909,125.39037041779521,20.637592186261656,42.34337908818397,11.189884574507309,18.165145397447905,14.721840351031087,121.715791673234,156.49305164374044,23.414727506366024
