year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1617103929264558,0.0,5.590526524425558,68.1657817219837,2.7129025504679967,6.953476120573565,1.2932765879539392,4.5706246385193685,6.060689298609457,15.579492733141207,26.018236547098248,9.414752317162568
2023,1.2332002632603913,0.0,5.76134816822745,73.46330970225021,3.2269261916093015,8.222180535555408,1.498045381046646,4.927356317623319,6.545544442498214,18.31870449597643,29.614579668280168,9.956100575399416
2024,1.3046901335943273,0.0,5.932169812029342,79.1948520230687,3.7837851361790484,9.673871164236555,1.76747800353705,5.311957659157266,7.057335983269679,21.543063791665855,33.693114045933406,10.52098571442917
2025,1.385116237720005,0.0,6.110756076004047,85.37317381210242,4.454871556557974,11.369543411183443,2.0800198456259187,5.724428663121209,7.596063920923852,25.335444932191752,38.32415923829336,11.121176174648284
2026,1.4655423418456826,0.0,6.289342339978752,92.03657045234128,5.240185452746078,13.370192680962504,2.435670907313252,6.170343262001148,8.188664652343444,29.796087066642926,43.6081717571249,11.756671956056758
2027,1.5459684459713603,0.0,6.4834578442990844,99.21057219911185,6.168283693695657,15.724615297226885,2.866763103297899,6.655275388283081,8.835138177528453,35.04193586895629,49.605425509486935,12.427473058654591
2028,1.644267017680522,0.0,6.677573348619416,106.94623956306731,7.239166279406708,18.493806664543023,3.373296433579858,7.173651109481009,9.522016298037524,41.20664353791689,56.43646830949728,13.133579482441784
2029,1.7425655893896836,0.0,6.8794534731125605,115.29463305486081,8.524225382259969,21.75096126839064,3.966048203058747,7.731044358080932,10.262767212312013,48.46562858443013,64.20175666892081,13.874991227418334
2030,1.8408641610988454,0.0,7.081333597605706,124.28128292981897,10.023461002255441,25.581472675162743,4.6665730215337975,8.333029066568848,11.070859118793276,56.99430951940137,73.04192970422832,14.663476733980701
2031,1.948098966599749,0.0,7.290978342271665,133.98277995392152,11.779708442821565,30.08293353216563,5.485648193904625,8.98517916743076,11.932823819039951,67.0182244282804,83.09762653189063,15.51080444252533
2032,2.0642700058923946,0.0,7.516152327283249,144.42465438249505,13.86435987633908,35.37733464853217,6.45560563487008,9.687494660666662,12.862129511493404,78.82138423348546,94.53962322190796,16.393437472259322
2033,2.189377278976782,0.0,7.741326312294835,155.6962621091826,16.29169373728413,41.6110649952218,7.587222649329777,10.439975546276559,13.858776196153624,92.68779985743478,107.55878714663356,17.323144263579128
2034,2.3144845520611694,0.0,7.974264917479233,167.83589851697408,19.161659066989746,48.930513543193975,8.92360845688218,11.253769689232445,14.949700269903326,109.00172137163543,122.36607698077366,18.311693256881195
2035,2.4485280589372995,0.0,8.207203522663631,180.93291949951256,22.53136960336052,57.54306466797457,10.49709497222614,12.134451022020324,16.107965335859802,128.1891651597147,139.21263400374036,19.35908445216553
