year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8013802713620527,0.0,4.225802161723506,53.55747056140388,1.8117629109260105,7.613154260597535,1.0861327757201127,5.258788663799628,3.0917203027911815,14.105877893402424,14.204900742047405,7.766678741687007
2023,0.8506959803689481,0.0,4.354923894442836,57.719708442112236,2.1550443045751493,9.002221002881997,1.2581037985424637,5.669230705852281,3.3390579270144762,16.58599629729186,16.16835806469334,8.21326276933401
2024,0.9000116893758437,0.0,4.484045627162165,62.2229489443726,2.526932481028383,10.591633909919027,1.4843814601508205,6.111738532440299,3.600136530361287,19.505373666537032,18.39507223506834,8.67926349383523
2025,0.9554918620086013,0.0,4.619036529550555,67.07722155705414,2.97510541162587,12.448175036626145,1.7468635476165144,6.5863121435636796,3.874956112831614,22.939045494612955,20.923434876799558,9.174389263617776
2026,1.0109720346413587,0.0,4.754027431938945,72.31261474676441,3.4995630963676096,14.638626437920875,2.0455500609395454,7.099364696129498,4.177257653548974,26.977769627195656,23.808291166497217,9.698640078681649
2027,1.0664522072741163,0.0,4.900756673665455,77.94918749124176,4.119376723789666,17.216413757737232,2.4075943195129166,7.657309347044824,4.5070411525133665,31.727430217573808,27.08254821012745,10.25201593902685
2028,1.1342613071585976,0.0,5.047485915391966,84.02705774596286,4.834546293892039,20.24831905099274,2.832996323336627,8.253732939402585,4.857436120163034,37.30903772664877,30.81202021962252,10.834516844653374
2029,1.202070407043079,0.0,5.200084326787537,90.58634346640446,5.6927497780148855,23.81448078358843,3.330807178875012,8.895048630109859,5.2353130460597335,43.88141838435357,35.05155237159265,11.446142795561226
2030,1.2698795069275604,0.0,5.352682738183107,97.64710363030491,6.693987176158207,28.008393832408824,3.91912909905674,9.587669576073711,5.647542419765225,51.60339842062124,39.877927913292154,12.096602140177513
2031,1.3438530704379037,0.0,5.51115031924774,105.26951517087923,7.866865271126098,32.93690948532197,4.607013190346144,10.33800893420122,6.087253751717748,60.679182988222806,45.367930091975346,12.795603226929343
2032,1.423991097574109,0.0,5.6813562396504915,113.47363706586583,9.259062034258717,38.733591852162895,5.421612772136229,11.146066704492382,6.561317531479063,71.36591931657365,51.614795707879594,13.5237293589625
2033,1.5102935883361763,0.0,5.851562160053245,122.32967573734891,10.880113059824094,45.55871786473367,6.371978950891328,12.011842886947198,7.069733759049168,83.92075463508914,58.72273059656431,14.290688884704092
2034,1.5965960790982432,0.0,6.027637250125057,131.867719651936,12.796767507698453,53.57256445483634,7.494316152468777,12.948163795379816,7.62624341355158,98.6915940188607,66.80690962891099,15.10619015258123
2035,1.6890630334861727,0.0,6.20371234019687,142.15797523171136,15.047167754953918,63.00219060919048,8.81577769626158,13.961442586697304,8.217105515862785,116.06415831201136,76.00444574644517,15.970233162593907
