year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9008398871523162,0.0,7.392648131147223,41.84867977139836,1.141058400436287,4.31626664953082,1.1763549953356214,11.957795351265219,2.7094125751068656,19.098835231616707,30.412922393846213,5.016950829601607
2023,0.956276187900151,0.0,7.618534601821167,45.100964809812275,1.3572589394663201,5.1037960031294265,1.362611202930428,12.891086695754213,2.9261655811154155,22.456823519104947,34.61671630002264,5.3054255023037005
2024,1.011712488647986,0.0,7.844421072495109,48.6197021164336,1.5914761900821897,6.004911321189369,1.607685160292016,13.897291426531408,3.154960420791106,26.409552145814708,39.38414737797691,5.606442552079796
2025,1.0740783269893002,0.0,8.080575110017868,52.41272852268019,1.8737380049269554,7.0574745918644295,1.8919709508314577,14.976409543596805,3.3957970941339384,31.058616385519972,44.79741271525996,5.926273167466898
2026,1.1364441653306143,0.0,8.316729147540626,56.50355452280564,2.204044384000617,8.299347803308384,2.2154685745487535,16.14302372420805,3.6607174348110543,36.52689899345524,50.97393672265884,6.264917348465008
2027,1.1988100036719285,0.0,8.573418318761016,60.9078537796457,2.5944064683604,9.76082054604426,2.6075869063272945,17.41171664562277,3.949721442822453,42.95776318406077,57.98417404664579,6.622375095074122
2028,1.2750349172002016,0.0,8.830107489981405,65.6569736188718,3.0448242580063027,11.479754808225831,3.068325946167079,18.76790563058334,4.256788201334565,50.51505263098254,65.96903398016526,6.998646407294243
2029,1.3512598307284744,0.0,9.09706422805061,70.78226136615542,3.5853256055813856,13.501584975637634,3.6074886523625724,20.22617335634739,4.58793862718096,59.41381215588094,75.04594093400429,7.3937312851253685
2030,1.4274847442567473,0.0,9.364020966119815,76.2993906843323,4.215910511085649,15.879317831694964,4.2446809415027005,21.801102500172565,4.949193637195209,69.86908658041635,85.37928908326478,7.813900917104504
2031,1.5106391953784997,0.0,9.641245271037837,82.25538256190958,4.9545956861049305,18.673532557443863,4.989705771881927,23.50727573931651,5.33453231454374,82.15736210386639,97.1334726030486,8.265426491768649
2032,1.6007231840937313,0.0,9.939004709653489,88.66591066172305,5.831408983282288,21.95995312919189,5.8719720183836435,25.34469307377921,5.749975576060127,96.6268065327288,110.50811299169371,8.7357656320438
2033,1.6977367104024423,0.0,10.236764148269142,95.58583280369771,6.8523559731463335,25.829448318508117,6.901282639302313,27.31335450356068,6.195523421744366,113.62558767350136,125.72631662969552,9.231189526466958
2034,1.794750236711153,0.0,10.544791153733609,103.03865948208718,8.059475649397353,30.372886896961614,8.116849467815786,29.442425383176197,6.683217685263602,133.62475608791632,143.03467477970685,9.757969363575127
2035,1.8986933006133435,0.0,10.852818159198076,111.07924851681655,9.476790294149794,35.71899962427523,9.54808137880746,31.746488389883396,7.2010165329506926,157.14656348572026,162.72674846869532,10.316105143368304
