year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0961303302896892,0.0,8.715294107386516,35.610427293276835,1.5776794812859927,3.7190383284666586,1.2887711696575503,7.200054248204724,3.0926302849395326,13.78969203152916,36.08146248387905,5.870749950867428
2023,1.1635845044613622,0.0,8.98159476066777,38.377904320750595,1.8766082251086018,4.3975997076956626,1.4928266048533292,7.762009701723142,3.3400407077346954,16.214218122695666,41.0687843252801,6.208318073042306
2024,1.2310386786330354,0.0,9.247895413949024,41.37211440589691,2.2004476975830953,5.1740305166211575,1.7613205985319855,8.367867925047685,3.6011961540184783,19.06815710826818,46.72479736329357,6.560563070094351
2025,1.3069246245761679,0.0,9.526300642379427,44.59972616805908,2.5907157797959464,6.080953898475308,2.072773631199227,9.017628918178355,3.8760966237908807,22.424862547257618,53.14701906409212,6.934823379462149
2026,1.3828105705193,0.0,9.80470587080983,48.080745465267036,3.0474124717471547,7.150992996490277,2.427185702855053,9.720073235076379,4.178487140540524,26.37305793144343,60.47476009363666,7.331099001145701
2027,1.4586965164624324,0.0,10.107320249538528,51.82850953620741,3.58714492587131,8.410246325251794,2.856776092740904,10.483981429702975,4.508367704267407,31.016254001234987,68.79160685150377,7.749389935145006
2028,1.5514460059484831,0.0,10.409934628267226,55.86969285825344,4.209913142168412,9.891337027992025,3.361544800856777,11.300572948096926,4.858865803227221,36.47274874567155,78.26473213684653,8.189696181460063
2029,1.6441954954345335,0.0,10.724653582145072,60.23096990877835,4.957235001724936,11.633412876589563,3.9522315869498215,12.178628344219455,5.236853949164275,42.8978082753672,89.03344661562588,8.652017740090871
2030,1.7369449849205842,0.0,11.039372536022919,64.92567792646878,5.829110504540878,13.682146271569442,4.6503159705143275,13.126928172031784,5.64920465382288,50.44669870093595,101.2927852201871,9.14369304847602
2031,1.838126246178094,0.0,11.366196065049914,69.99382862738459,6.850450379268127,16.089734242103123,5.466537711297443,14.154252985495143,6.089045405458724,59.3190478788816,115.23778288287549,9.672060544054087
2032,1.947739279207063,0.0,11.717228744375204,75.44875925021239,8.062772506993154,18.92142307465493,6.433116088540606,15.260602784609524,6.56324871581612,69.76623903591259,131.1052677358246,10.22244335194791
2033,2.065784084007491,0.0,12.068261423700495,81.33715013035535,9.474380463933253,22.255508312982055,7.560790861990963,16.44597756937494,7.071814584895064,82.0396553987374,149.15993004436024,10.802179909596068
2034,2.183828888807919,0.0,12.431398678174931,87.67900712584341,11.143399283609487,26.170285500841697,8.892521070637097,17.72793844771383,7.62848803618418,96.47940368584395,169.69432220700028,11.418608654437149
2035,2.3103054653798063,0.0,12.79453593264937,94.52101057207976,13.103043270891035,30.776673325223207,10.46052599372045,19.11526597358742,8.219524046194847,113.4625587372949,193.05672088864708,12.071729586471148
