year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5005796775751439,0.0,6.039887990212558,44.332529575114776,2.7160420883573617,7.991345433405706,1.7660757835319882,7.279377796057475,2.7788896790367352,26.403736736743426,32.573046577973656,10.282946897824472
2023,1.5929230423489988,0.0,6.224440123246831,47.7778478847913,3.230660589309283,9.449415477395519,2.045704449257886,7.8475243557497665,3.0012008533596743,31.046084693184852,37.075421355932946,10.87421634444938
2024,1.6852664071228538,0.0,6.4089922562811035,51.50543323670639,3.788163965340531,11.117784085422324,2.413636904160384,8.460057365418017,3.235862648478332,36.51064862002906,42.181466495182875,11.491193158318847
2025,1.7891526924934409,0.0,6.601933122635116,55.52358760269057,4.460027008249984,13.066550778831786,2.840438551847281,9.116976825062228,3.482875064392708,42.937881839685204,47.979217256744974,12.146731023055157
2026,1.8930389778640275,0.0,6.794873988989128,59.85721689823549,5.2462497180376415,15.365815078969568,3.3261093923185774,9.827160024677593,3.7545887218985223,50.49766716853186,54.59443829922148,12.84082993865831
2027,1.9969252632346146,0.0,7.004592321982619,64.52292506700226,6.175422011423055,18.071656602912203,3.914801320162574,10.5994842542593,4.051003620995774,59.38820122567736,62.10258841777372,13.573489905128303
2028,2.1238973897986653,0.0,7.214310654976111,69.55391999631304,7.247543888406224,21.25417487200535,4.606514335379269,11.42507222381216,4.365944451286604,69.83599443295981,70.65458520272432,14.344710922465138
2029,2.250869516362716,0.0,7.432417721289342,74.98340957349001,8.534090140786027,24.99748931186381,5.415965736164764,12.312801223331364,4.705586523168872,82.13834171904173,80.37619331267553,15.154492990668814
2030,2.3778416429267666,0.0,7.650524787602573,80.82799774219428,10.035060768562463,29.399739252371514,6.3725901189112575,13.271548542812104,5.076105147040437,96.59253801258562,91.44348326967044,16.015689793361616
2031,2.5163566900875494,0.0,7.877020587235545,87.13749633340912,11.793340646814862,34.57308392768152,7.491104781814849,14.310191472249576,5.4713250125034385,113.58081965044326,104.03252559575215,16.941155014165815
2032,2.6664146578450634,0.0,8.120293853507995,93.92850929079562,13.880404567342099,40.65772238048517,8.81566161946384,15.42873001164377,5.897421429955738,133.58452127902063,118.35712021054442,17.90518128583686
2033,2.82801554619931,0.0,8.363567119780445,101.2591504171676,16.310547488503946,47.821893462012035,10.36097793005433,16.6271641609947,6.354394399397334,157.0849775447237,134.65621996539147,18.920622291997027
2034,2.9896164345535556,0.0,8.615229119372634,109.15432562801668,19.18383411881884,56.233836023491726,12.185922906370717,17.923248500292736,6.854594541623946,184.73340591033707,153.19393064335796,20.000331716268597
2035,3.1627602435045343,0.0,8.866891118964825,117.67214872615673,22.55744429172588,66.1318884374995,14.334648443001305,19.325860319533078,7.385671235839856,217.25180834546956,174.2846638909494,21.144309558651567
