year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8427100397118567,0.0,5.556349488143026,62.163910951006535,1.2168215857674665,6.3953981643098485,0.787662426421717,4.621132745096049,5.026373216379394,24.531853124231514,21.520601411543808,5.881347899223489
2023,0.89456911907874,0.0,5.726126833614064,66.99500140880947,1.4473772546497232,7.562277829376908,0.9123756439384888,4.981806520323058,5.428483073689746,28.8450834580469,24.49526369159504,6.2195254034288405
2024,0.9464281984456235,0.0,5.8959041790851,72.22189204869748,1.6971458959388348,8.897457446136332,1.0764719827763465,5.370657934239676,5.852932367517339,33.92223905075374,27.868763372323528,6.572406277382249
2025,1.0047696627333675,0.0,6.073398676623003,77.85622405249657,1.9981491303128924,10.457036998485577,1.2668237358282615,5.787686986845905,6.299721097862173,39.89381583595816,31.69926424132804,6.947342205957746
2026,1.0631111270211113,0.0,6.250893174160905,83.93292096568484,2.350386957771896,12.297116470322095,1.4834309030942336,6.238529205879667,6.791188701241492,46.91765284763032,36.06985742374968,7.344333189155332
2027,1.1214525913088553,0.0,6.443821975832537,90.47526515191437,2.766668026587082,14.46257584876385,1.745985045234806,6.728820119078882,7.327335177655294,55.17789562540208,41.030397594673104,7.763379226975006
2028,1.1927588254383201,0.0,6.6367507775041705,97.52982133848928,3.24699233675845,17.009515117708297,2.0544861622499786,7.252924198705628,7.89699080884496,64.88499621456697,46.68059410426761,8.204480319416767
2029,1.264065059567785,0.0,6.837396731242668,105.14315425271367,3.8233815089640917,20.005254257832384,2.415498107693266,7.81647697249783,8.511325313069108,76.31517292457279,53.103538077674315,8.667636466480618
2030,1.3353712936972497,0.0,7.038042684981167,113.33854625823963,4.495835543204008,23.528333246592545,2.8421485886716957,8.425113968193406,9.18150840858636,89.74464406486732,60.41555709009074,9.160199353040586
2031,1.4131599127475751,0.0,7.246405790786531,122.18584444602332,5.283567411885052,27.66851205822471,3.341001458738783,9.084470713530283,9.896370377138094,105.5285474618834,68.73297871671444,9.689520663970699
2032,1.4974309167187607,0.0,7.470203200725624,131.70833117971685,6.218598735685316,32.53799066052379,3.931748278555071,9.794547208508455,10.667080936982936,124.11409371186984,78.19705787028525,10.2408970295229
2033,1.588184305610807,0.0,7.69400061066472,141.98749473210236,7.307333838740417,38.27140901484367,4.620952901674073,10.555343453127927,11.49364008812088,145.94849341107542,88.96566768857126,10.82168013457122
2034,1.6789376945028527,0.0,7.925515172670678,153.058258648658,8.594602989999684,45.003407082538246,5.434870742309847,11.378130502864542,12.398387267069172,171.63679618971912,101.21329953436879,11.439221663989688
2035,1.7761734683157595,0.0,8.157029734676637,165.00211120216605,10.10602348600559,52.92472480885887,6.393193361122936,12.268543885456218,13.358983037310567,201.84981794217407,115.14768122053056,12.093521617778299
