year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0064596368603576,0.0,5.228070950320933,33.73438316059696,2.6124583376920816,7.200251694848404,1.2942421594035773,12.255476717270266,4.421043309204807,17.634942882555453,20.531532642499425,10.244562448516835
2023,1.0683956145133024,0.0,5.38781756269185,36.356062750793164,3.1074504437811075,8.513981828645306,1.499163834642477,13.212001729349897,4.774726773941191,20.735547235228978,23.369481942119037,10.833624789306553
2024,1.1303315921662476,0.0,5.5475641750627664,39.19253054837894,3.643691892044219,10.017192270201376,1.7687976178515554,14.243255257998248,5.14805932005182,24.38530611931397,26.58793841040273,11.448298536217562
2025,1.2000095670258109,0.0,5.714571997086908,42.25010385357162,4.289931586104892,11.773043122103005,2.0815728063740866,15.349237303215322,5.541040947536691,28.678027708367303,30.24239267611402,12.10138939231051
2026,1.269687541885374,0.0,5.881579819111049,45.547734567023234,5.046169525963126,13.844694486936582,2.43748940021007,16.544893568314862,5.97332073777005,33.727176009148096,34.41211706605792,12.792897357585398
2027,1.3393655167449372,0.0,6.063110060441637,49.09805728916846,5.939905273068312,16.282674446771217,2.8689034533445965,17.845169756610606,6.444898690751895,39.665125696208655,39.14467497631744,13.522822432042222
2028,1.4245274860177368,0.0,6.2446403017722245,52.92634122087666,6.97113882742045,19.1501431041933,3.375814965777664,19.23512016478882,6.9459502657951075,46.64316211189446,44.535193199058604,14.291164615680984
2029,1.5096894552905362,0.0,6.433431752756036,57.05785556301718,8.208619092643014,22.522892582306497,3.969009288837637,20.729690496163244,7.4863000035868055,54.859847268033995,50.66294406108642,15.097923908501684
2030,1.5948514245633356,0.0,6.622223203739847,61.50523491602472,9.652346068736007,26.48934702473176,4.670057125181241,22.34382645404762,8.075772444814113,64.51374317645569,57.63890881992792,15.95590601356497
2031,1.6877553910427534,0.0,6.818275864376883,66.30638308120331,11.343569097873512,31.15056259560731,5.4897438261368405,24.092473741755697,8.704543048789906,75.86014385236759,65.57406873311014,16.877916633931484
2032,1.7884013547287891,0.0,7.028850944320364,71.47393465898764,13.351037083679008,36.632859500105916,6.460425445689523,25.975632359287466,9.382436356201312,89.22053064825383,74.60318675620158,17.838344363479937
2033,1.896789315621443,0.0,7.239426024263847,77.05211075089909,15.688499806877186,43.087821984434925,7.592887335167654,27.99330230664294,10.109452367048323,104.9163849165986,84.8768803101318,18.849994905270975
2034,2.0051772765140967,0.0,7.457262313860552,83.05986325758967,18.452205732540914,50.66703429480167,8.930270899884682,30.175374990449598,10.905240162705189,123.38265201664522,96.56162128119132,19.925673962365245
2035,2.121307234613369,0.0,7.675098603457258,89.54141328058078,21.69715398356897,59.585240779999864,10.504932193825702,32.53679611402118,11.750150661797663,145.1015539771199,109.8555904863927,21.06538153476274
