year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9212131742717322,0.0,10.20694964744062,69.85974712200749,1.802074205713209,4.189942639690083,1.4599197412579892,5.750555483567688,4.531373305080717,18.19914613280111,25.47948881015144,6.385543119702685
2023,0.9779032157653772,0.0,10.518828664445751,75.28892222605863,2.1435198446904487,4.954423402019502,1.6910737002905039,6.199379326187606,4.893883169487174,21.398949618987835,29.001364097423345,6.75271184908559
2024,1.0345932572590222,0.0,10.83070768145088,81.16289721815252,2.5134192869157914,5.8291658127618176,1.9952236463859183,6.683267531512204,5.276532470805101,25.165477002904527,32.995446127122754,7.1358444362677504
2025,1.098369553939373,0.0,11.156763017410789,87.49475444793747,2.9591955378027435,6.85092375472133,2.348037583856599,7.202220099541483,5.679321209034498,29.59553770834022,37.53059838252037,7.542922810148797
2026,1.1621458506197235,0.0,11.482818353370698,94.32374096435842,3.480848597351304,8.056451110702337,2.749515512702546,7.76324990281638,6.122388821086835,34.806225850857096,42.70519726828857,7.973946970728728
2027,1.2259221473000743,0.0,11.837226327240163,101.67602146671203,4.097347667726876,9.475150986948277,3.2361554264552095,8.37336981387783,6.605735306962111,40.93415123194436,48.57826862723083,8.428916918007545
2028,1.3038709543538365,0.0,12.19163430110963,109.60392535359153,4.808692748929459,11.14377726626345,3.807957325114588,9.025566960184896,7.119290948204593,48.13543933901824,55.26786414495398,8.907832651985245
2029,1.3818197614075982,0.0,12.560218593933874,118.1597820235902,5.662306846372557,13.106434608013014,4.4770872065245,9.726854214278516,7.673125463270014,56.61500487431256,62.87236022613045,9.410694172661831
2030,1.4597685684613604,0.0,12.928802886758119,127.36975617600467,6.6581899600561725,15.41457844812299,5.267877066372577,10.484244448699627,8.27730857061411,66.57776254006112,71.5294838373016,9.945483408936934
2031,1.544803630701828,0.0,13.311563498537144,137.31234190872482,7.8247958932284085,18.127014999080256,6.192492902502637,11.304750535989164,8.921770551781144,78.2871740962788,81.37696194500879,10.520182289710174
2032,1.6369249481290011,0.0,13.722676748225723,148.01370392104732,9.209547651302769,21.317252026493406,7.287432708446129,12.188372476147125,9.616581125226855,92.07500620372514,92.58203443719508,11.1188269571823
2033,1.73613252074288,0.0,14.133789997914304,159.56541866051037,10.821929835361956,25.07349884909276,8.56486248204687,13.135110269173515,10.361740290951237,108.27302552315962,105.33161648273803,11.74939934025294
2034,1.8353400933567587,0.0,14.559079566557662,172.00673317605887,12.728334652984877,29.483964785608638,10.073446214680125,14.158989660150201,11.177387485865768,127.33009283090392,119.83229853144971,12.419881367821723
2035,1.9416339211573435,0.0,14.984369135201023,185.42922391523112,14.966700508502337,34.673613037575656,11.849681899877345,15.26702352161812,12.043383273058973,149.7438581180973,136.3300215950111,13.130273039888646
