year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2408106114562762,0.0,9.091305607762674,69.64551935153136,2.658387718958116,2.920979844053764,1.446729522497711,7.121117420949222,6.296949338341038,20.252900235188502,25.188302943180016,9.481266442687168
2023,1.3171681875458932,0.0,9.3690955013332,75.05804566817659,3.1620822341291275,3.4539305524425212,1.6757950302265152,7.6769119513647714,6.800705285408322,23.813798109465512,28.669929373163974,10.02643926314168
2024,1.39352576363551,0.0,9.646885394903725,80.91400787582407,3.7077512922310567,4.063749151464272,1.977197014080205,8.276127929469034,7.332447673979343,28.005374064893548,32.618366050743546,10.59531524970291
2025,1.4794280367363293,0.0,9.937302101818368,87.22644820656211,4.365352464815433,4.776058271330014,2.3268233153504854,8.918765355262014,7.892176504054101,32.935362364801136,37.10168947035975,11.199745985424217
2026,1.5653303098371483,0.0,10.227718808733007,94.03449335665563,5.134885751882256,5.6164805422507476,2.7246739340373556,9.613508518281451,8.507878217136335,38.73407106997879,42.21715176692836,11.839731470305601
2027,1.6512325829379675,0.0,10.543389142335878,101.36422779028122,6.044334182052138,6.605514068395268,3.20691710820326,10.369041708065087,9.179552813226046,45.55352625134876,48.02310422139882,12.515271704347063
2028,1.756224250061191,0.0,10.859059475938748,109.26782043579209,7.093697755325079,7.768781479974573,3.7735528378481966,11.176680635075181,9.893207071571364,53.56747198996506,54.63624939567001,13.2263666875486
2029,1.8612159171844143,0.0,11.187356622885734,117.79744022154142,8.352934043252606,9.137029933241863,4.436637202326314,12.045109588849476,10.662834212924158,63.00394739221108,62.15383942465772,13.973016419910213
2030,1.9662075843076376,0.0,11.515653769832719,126.97917161170587,9.822043045834723,10.746131110492533,5.220282360345908,12.983012858925715,11.502427458036298,74.09099156447022,70.71202729724398,14.767072484485265
2031,2.080743948442063,0.0,11.85657773012382,136.89126799881518,11.542999306002347,12.63708122006418,6.136544391261125,13.999074734841642,12.39799358615591,87.12179764352112,80.44696600231084,15.62038646432711
2032,2.2048250095876907,0.0,12.22275531710315,147.55981384704603,13.585760395307005,14.861125522378801,7.221591533134409,15.093295216597253,13.363525818034871,102.46557180160355,91.52398416921511,16.509255193329032
2033,2.3384507677445208,0.0,12.588932904082482,159.07610478101648,15.964317828059004,17.47975832994279,8.487479865319905,16.265674304192554,14.399024153673173,120.49152021095728,104.12786085429669,17.44553025454439
2034,2.47207652590135,0.0,12.967737304405924,171.47926749699144,18.776612204430485,20.55447395526254,9.982433705234206,17.533580576703024,15.53247503457456,141.69915710461262,118.46282554087868,18.441063231026543
2035,2.615246981069382,0.0,13.34654170472937,184.86059761958904,22.07860958166267,24.17238934105545,11.742621290939756,18.90569832366641,16.735892019235294,166.6422917409292,134.77200856625046,19.49585412277549
