year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8417514645953907,0.0,6.09696358277775,33.62023098094064,2.2648017308968678,8.209890805130597,1.0971822039831522,11.618800172329191,5.326367287477271,21.856276464849085,34.76911363601024,7.868770136127894
2023,1.9550900162627993,0.0,6.283259692251515,36.23303919387891,2.6939220588562742,9.707835794136882,1.270902719613818,12.525633356510982,5.752476670475453,25.699082556791865,39.575037451335206,8.321224418955248
2024,2.068428567930208,0.0,6.46955580172528,39.059908802575976,3.1588024141456317,11.421830541172918,1.4994823454436415,13.503312883206974,6.202258796973533,30.222496084799918,45.0253309402233,8.793350627122921
2025,2.195934438556043,0.0,6.664319916175125,42.10713573043651,3.719042842314857,13.423891632248626,1.7646347114062366,14.55183875241717,6.675713666971512,35.542780389762754,51.21396468006914,9.294984723301074
2026,2.3234403091818776,0.0,6.8590840306249685,45.39360774767453,4.37464334336395,15.78603565337392,2.0663598175016036,15.685380232644409,7.19651402396929,41.800559726437115,58.27518235286504,9.826126707489708
2027,2.4509461798077123,0.0,7.070784155026974,48.93191670109937,5.149443935512879,18.565875873356738,2.4320872188293214,16.918106592391528,7.7646598679668655,49.1598957253725,66.2895301678064,10.38677657968882
2028,2.6067866883503994,0.0,7.28248427942898,52.74724628432971,6.043444618761643,21.83542887820699,2.861816915389389,18.23584856315569,8.36831482721429,57.808287392911204,75.41810054328398,10.976934339898413
2029,2.762627196893086,0.0,7.502652408807065,56.864780190984234,7.116245438660159,25.681114571136582,3.3646920922150008,19.65277541343974,9.019315273461512,67.99182717487753,85.79513716129013,11.596599988118484
2030,2.918467705435773,0.0,7.72282053818515,61.29711026787229,8.367846395208428,30.203756172559405,3.9589991193725416,21.183056411746513,9.729497578458481,79.95660751709572,97.60858117661407,12.255609487019196
2031,3.0884755329368865,0.0,7.951456672539317,66.0820120554219,9.8340075157364,35.518580220091316,4.653881181895205,22.84086082657885,10.487025370455248,94.01903299276843,111.04637374404506,12.963798799270705
2032,3.2726506793964254,0.0,8.197028816845641,71.23207740044239,11.574328845793994,41.76961988575216,5.476767834882569,24.626188657936748,11.303735021201764,110.57753899037303,126.33672912297003,13.701495999532696
2033,3.4709931448143907,0.0,8.44260096115197,76.79137776676647,13.600730394491192,49.129714975965726,6.436802263367827,26.539039905820214,12.179626530698025,130.03056089838694,143.73471030917437,14.478537050475326
2034,3.669335610232355,0.0,8.696641110434374,82.77880092460813,15.99665222559788,57.77170529715583,7.570557207483751,28.607753107234927,13.138372642443933,152.91715836004428,163.52222903484198,15.304757914768755
2035,3.881845394608747,0.0,8.95068125971678,89.23841833780011,18.80977437555399,67.94044724175619,8.90546222232992,30.84649753068372,14.15630061293959,179.83498445806111,186.03489450495366,16.180158592412983
