year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7039913919220124,0.0,8.208691702778221,53.877909686642255,1.5048542949511408,6.558725005602279,1.032735865866096,4.344303716225175,5.089329361491956,14.701334714882085,13.555165018436156,8.219357229440657
2023,1.8088524006556745,0.0,8.459512838140888,58.06505060798243,1.7899845824155673,7.755404655747255,1.196252377961561,4.683371323345189,5.496475710411312,17.286147306033982,15.428813310559766,8.691970270133496
2024,1.9137134093893369,0.0,8.710333973503555,62.59523439998662,2.0988757271686964,9.12468233235545,1.411405683350331,5.048928587271454,5.926241300937299,20.32876146933955,17.55367701615246,9.185131703899934
2025,2.031682044214707,0.0,8.972556069564527,67.47855055885083,2.4711291580250316,10.724090710914602,1.6609835176013041,5.44097550800397,6.378626133069917,23.907380200274083,19.96639171634515,9.709115727276776
2026,2.149650679040077,0.0,9.234778165625498,72.74526757316305,2.906744874984572,12.611162466912452,1.9449858807144804,5.864810016903988,6.876249448415797,28.116592540183863,22.71929395561056,10.26392234026402
2027,2.2676193138654472,0.0,9.519802183083074,78.41556443531529,3.421563449573121,14.831923740739187,2.289231169336513,6.325730045332755,7.419111246974939,33.06675237063956,25.843785660632335,10.849551542861668
2028,2.4118032008742327,0.0,9.804826200540653,84.52979913009155,4.0155848817906765,17.44390720788255,2.6937193834674,6.818437661929026,7.995901907944028,38.88397841343622,29.402670684777735,11.466003335069717
2029,2.555987087883018,0.0,10.101251178696533,91.12832964227582,4.728410600451743,20.516152078927828,3.1670566553226944,7.348230798054047,8.617931052126378,45.73380149092985,33.44828557251949,12.113277716888168
2030,2.700170974891804,0.0,10.397676156852413,98.23133496426011,5.5600406055563205,24.129204099557853,3.726455249333496,7.92040738506907,9.296508300325305,53.781752425476455,38.053901486119415,12.801648884853824
2031,2.8574624879922976,0.0,10.705502095706597,105.89935207322043,6.534235754393112,28.375115550553016,4.380521297715356,8.540265354335347,10.020324031737493,63.24065656010517,43.29278958783934,13.541391035503482
2032,3.0278616271844987,0.0,11.036129955957385,114.15255996154877,7.690597475776621,33.368951782888786,5.155073197114929,9.207804705852872,10.800687867166262,74.37851617863048,49.25392200328289,14.311955775763543
2033,3.211368392468408,0.0,11.366757816208176,123.06158510261716,9.037046055469746,39.248791217735736,6.058717079747763,9.923025439621652,11.637599806611604,87.46333356486687,56.03673816694823,15.12361730217081
2034,3.3948751577523164,0.0,11.708786637157267,132.65669598501356,10.629023493812795,46.15271227626445,7.125877474476061,10.696523418364183,12.553679091680156,102.85770004397511,63.75114482222812,15.986649811262078
2035,3.591489549127934,0.0,12.05081545810636,143.00851908211,12.49821093385737,54.27632605513324,8.382372777946479,11.533596573441717,13.526306480765287,120.96361904167692,72.52798333030435,16.90105330303735
