year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7902860531977203,0.0,4.868580921013621,64.53364265249098,1.8048024509836071,8.327260222407222,1.2706912288385466,5.350995699156726,2.4267399331960995,21.396571702400053,26.058886860168887,10.366902873378308
2023,1.9004575026252721,0.0,5.01734311582237,69.54889765263775,2.146765020643659,9.846619982285032,1.471884006737983,5.768634387871398,2.6208791278517873,25.158551754990913,29.66084882771347,10.962999788597562
2024,2.010628952052824,0.0,5.166105310631119,74.97504101424232,2.5172244711087153,11.585118169068293,1.736611346079347,6.2189010991419025,2.82580383332168,29.58682397451964,33.74575541660481,11.585013961000259
2025,2.1345718326588203,0.0,5.321629423385721,80.8241576891123,2.96367560372045,13.615800925058828,2.043695059715329,6.701795832968241,3.0415140496057775,34.795206325986065,38.384036050789305,12.245904019178125
2026,2.2585147132648165,0.0,5.477153536140323,87.1325025326704,3.4861184184788625,16.01171439255845,2.3931351476459293,7.223844193861581,3.2787952875182853,40.92136530326156,43.67630419304754,12.945669963131163
2027,2.3824575938708126,0.0,5.646201484786629,93.9242454485318,4.103550835920623,18.831295485408614,2.8166988905921118,7.791571786333087,3.5376475470592026,48.1259118158627,49.68292792104787,13.684311792859367
2028,2.5339433368336968,0.0,5.815249433432935,101.24772624392686,4.8159728560457316,22.14759034591114,3.3143862885538757,8.398453005871593,3.8126780728214276,56.59240118895129,56.524643390126954,14.46182950836274
2029,2.6854290797965805,0.0,5.991059300025094,109.15128472608586,5.6708792801958605,26.048254344828205,3.8967864351048767,9.051013456988267,4.109279620212062,66.56174978680224,64.30206406306539,15.27822310964128
2030,2.8369148227594647,0.0,6.166869166617252,117.65909079862399,6.668270108371011,30.635552081382357,4.585077517392422,9.755778744194275,4.432844944638209,78.27487397369039,73.15604878775598,16.146451225286715
2031,3.0021719969007927,0.0,6.349440951155263,126.84365417238675,7.83664222137619,36.02635738325651,5.389848628990169,10.519274472000784,4.777981290692765,92.04152336082632,83.22745641209153,17.07947248389076
2032,3.1812006022205646,0.0,6.545536571584979,136.72914475098932,9.223490420553068,42.36676253505429,6.342867050619079,11.341500640407792,5.150081413782834,108.25175301417887,94.687329822799,18.051369628269978
2033,3.3740006387187806,0.0,6.741632192014694,147.40015719708472,10.838313666169979,49.83207827830006,7.454721875852807,12.222457249415303,5.549145313908413,127.29561799971691,107.72683459916149,19.07510128701609
2034,3.5668006752169963,0.0,6.944489730390261,158.89294636609574,12.747604680105269,58.59761535451819,8.767769478985972,13.175195508045647,5.985958501883712,149.70083987728066,122.55725901301824,20.16362608872081
2035,3.773372142893657,0.0,7.147347268765829,171.2921069206755,14.989359303432275,68.91173064753485,10.313777140739537,14.20624102080999,6.449735466894523,176.05250124582335,139.43013672132065,21.316944033384146
