year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1400543557095997,0.0,6.803775926437198,40.88944122246976,1.2722114846382861,5.564839270907843,1.1493887499555615,5.827266582103786,4.472049139205085,26.852611403383836,33.83022725878735,8.968686472103506
2023,1.2102115468301904,0.0,7.011669079745,44.067178695751586,1.5132620817276456,6.580178365950678,1.3313753020318586,6.2820776324143255,4.829813070341492,31.57388123410969,38.50637450150777,9.484385944249459
2024,1.280368737950781,0.0,7.2195622330528035,47.505260925880606,1.7744002285744518,7.741960599701613,1.570831291605934,6.772420796030376,5.207452775429922,37.131345053702184,43.8094912069393,10.022507132575669
2025,1.3592955779614457,0.0,7.436905075147326,51.2113451115876,2.089105174774449,9.099000351730018,1.8486002395118615,7.2982960729519375,5.604968254470373,43.667843950321334,49.83101042172732,10.594260895172265
2026,1.4382224179721101,0.0,7.654247917241847,55.20840284906498,2.457376920327637,10.700112001605257,2.164682145749641,7.866809885840112,6.042235281414871,51.35614881991303,56.70155078393664,11.199647232039254
2027,1.517149257982775,0.0,7.890490136909805,59.511748535774345,2.8926071650723144,12.584347052982825,2.5478117290681617,8.485068657356,6.519253856263413,60.39782570774746,64.49948347640617,11.83866614317663
2028,1.6136153957735873,0.0,8.126732356577763,64.1520109666389,3.39479590900848,14.800519885432088,2.997988989467423,9.145965964838503,7.02608609203999,71.02323580841912,73.38155086481365,12.511317628584392
2029,1.7100815335643995,0.0,8.37242426503244,69.15981893658181,3.9974224017318782,17.407207754436286,3.5247921665303887,9.856608230948721,7.572669875720611,83.5347281898333,83.47837158722393,13.217601688262542
2030,1.8065476713552118,0.0,8.618116173487117,74.55048684306472,4.70048664324251,20.47275079139254,4.147377739422985,10.624101878347757,8.16894309428129,98.23465191989533,94.97281173692774,13.968729180301212
2031,1.911783458036098,0.0,8.873257770728513,80.3699578784724,5.524076183297822,24.075252003611826,4.875323947728173,11.455553329696713,8.804967860746013,115.51174151448339,108.04773740721582,14.775910962790526
2032,2.025788893607058,0.0,9.147298745543344,86.63354644026647,6.501670271493558,28.312340150232885,5.737365510194845,12.350962584995585,9.490682062090793,135.85551451211083,122.92520028279837,15.61672531955023
2033,2.1485639780680916,0.0,9.421339720358176,93.3948529195625,7.639964757748866,33.3011697422222,6.7430806664059615,13.31032964424438,10.226085698315627,159.75548845129097,139.85337577599853,16.502383108670454
2034,2.271339062529125,0.0,9.704830383959724,100.67684891255288,8.985830591497791,39.15889529054624,7.930782374693374,14.347867352765299,11.031054543372544,187.8739517664831,159.1065630267524,17.44409518824132
2035,2.4028837958802334,0.0,9.988321047561275,108.53313481035327,10.566051172416925,46.05148568574087,9.329205353805975,15.470682133219443,11.885712823309516,220.94518076545708,181.0113086302221,18.441861558262833
