year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1560721612463896,0.0,3.7036960139300508,56.45235595685295,0.9764970288143405,5.266211772156974,1.3368570327139364,11.5482214471348,3.946039512978813,22.68478399907931,23.46220395488165,9.990749226137613
2023,1.2272150634769365,0.0,3.81686450324458,60.83957088608403,1.1615175184844262,6.227064446375088,1.548526062893643,12.449546047886786,4.261722674017118,26.673259633813647,26.705242184938655,10.565217306640527
2024,1.2983579657074835,0.0,3.930032992559109,65.58622029144489,1.3619563822936855,7.326501640913123,1.8270379447090463,13.42128663307252,4.59494378844644,31.368142542455722,30.383101183271453,11.164662260208782
2025,1.3783937307168492,0.0,4.0483455041152085,70.70287577517463,1.6035109104740752,8.61071819587772,2.1501117276149144,14.463443202692002,4.945702856266779,36.890103269200544,34.55919231192027,11.801572523375054
2026,1.4584294957262145,0.0,4.166658015671307,76.2212521439906,1.8861811030255948,10.125908951375516,2.517747411611247,15.590098953631983,5.331537830869152,43.38509672312507,39.32410323094257,12.475948096139344
2027,1.53846526073558,0.0,4.295258571710544,82.162492602371,2.220245876041027,11.909029779491824,2.9633664225158927,16.81533708277921,5.752448712253559,51.023403631485756,44.73218653637282,13.187788978501649
2028,1.6362867513025823,0.0,4.4238591277497825,88.5688835592723,2.6057052295203724,14.006275520333284,3.4869687603288506,18.125074393246937,6.199666523724491,59.999630539718524,50.89214742027997,13.93709517046197
2029,1.7341082418695843,0.0,4.55760370603059,95.4827114236509,3.068256453695586,16.473079982027865,4.0996949003227385,19.533394081921912,6.681960241977457,70.56919853870806,57.89457354272148,14.723866672020305
2030,1.8319297324365866,0.0,4.691348284311397,102.92511939998508,3.6078995485666687,19.374115940724867,4.823825793042787,21.054379345690887,7.208098843707966,82.98752871933905,65.8662876277778,15.560591919709333
2031,1.9386440857824072,0.0,4.8302368848337744,110.95953710170947,4.240052888272795,22.78329514059491,5.670501913761614,22.70211338144061,7.769313352220507,97.58301962703462,74.93411239952935,16.459759350061717
2032,2.0542513019070463,0.0,4.97941352983929,119.6071077333023,4.99041376304592,26.793007261851272,6.673144688297066,24.47659618917108,8.374372744210593,114.76921017084614,85.25204688007383,17.396392090012117
2033,2.1787513808105037,0.0,5.128590174844806,128.94183251043737,5.864121630932435,31.51411992074989,7.842894591921761,26.377827768882298,9.023277019678218,134.959639259825,96.9922076235204,18.38297857609321
2034,2.3032514597139606,0.0,5.2829108420918915,138.99542623983194,6.89715269825708,37.0575007335467,9.224313525726162,28.433974514347764,9.733564132014406,158.71380071209956,110.34482871598973,19.432007244837656
2035,2.4366444013962365,0.0,5.437231509338977,149.84189013715988,8.110064797205418,43.58021215660429,10.850822915528118,30.659119622454224,10.487696127828135,186.6520028912468,125.53637930762547,20.543478096245465
