year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8156321010816726,0.0,3.6815655159065352,44.83389218192712,1.4132571644058338,6.6206517174268145,1.4469269974334569,11.581337686779108,2.416517085388647,11.336845896690468,13.46433444997859,11.532356537530504
2023,0.8658248457636215,0.0,3.7940577955592345,48.3181740649795,1.6810322060827285,7.828630276395917,1.6760237720270874,12.485246969649673,2.609838452219739,13.330108589230234,15.325427783218876,12.195467038438508
2024,0.9160175904455706,0.0,3.906550075211934,52.087915186643414,1.9711218345660313,9.210836512139409,1.977466896492391,13.459774165244498,2.8138998949858913,15.676402212323199,17.43605318348579,12.887408430690337
2025,0.9724844282127635,0.0,4.024155640303393,56.15151140687801,2.3207170278664218,10.825346316915422,2.327140920872143,14.50491927356359,3.028701413687104,18.43603253585741,19.832600743887383,13.622596159957906
2026,1.028951265979956,0.0,4.141761205394852,60.534150305560765,2.7298177859839,12.730235582982084,2.7250458451663437,15.634805877151797,3.264983084258439,21.681941330498972,22.567056311720872,14.401030226241216
2027,1.0854181037471489,0.0,4.269593341363828,65.25262360261003,3.213300500122738,14.9719650241459,3.2073548443108297,16.863557558553968,3.522744906699894,25.499227328691674,25.67061139536459,15.222710629540266
2028,1.154433127684829,0.0,4.397425477332805,70.34051473786243,3.7711651702829356,17.608610532665,3.7740679183056,18.177050735225258,3.796616843043941,29.985146224656976,29.205649011575183,16.087637369855052
2029,1.2234481516225089,0.0,4.530370898740541,75.83140715115462,4.440602774475172,20.709863179249137,4.437242792129268,19.589408989710513,4.091968931258109,35.26734611706057,33.22415500764988,16.99581044718558
2030,1.2924631755601887,0.0,4.663316320148278,81.74209256240495,5.221613312699449,24.357029213059697,5.220994915739057,21.114755904554592,4.414171209309929,41.473475104568124,37.79890956980476,17.96164530720376
2031,1.3677522925831125,0.0,4.801375026994773,88.12294613136835,6.1365113717621735,28.64303006170969,6.137382014113579,22.767215062302345,4.757853639231869,48.767652171178376,43.00269288425595,18.999557395581505
2032,1.4493155026912796,0.0,4.949660304718786,94.99075957796319,7.222487929674025,33.68401750971537,7.222577262188673,24.546786462953765,5.128386258991462,57.356545667111945,48.92388089140869,20.08071582097499
2033,1.5371528058846906,0.0,5.0979455824428,102.40430392190356,8.48698118203714,39.61937369849625,8.488638384942947,26.453470106508867,5.525769068588706,67.44682394258946,55.66124670112771,21.219536029056126
2034,1.6249901090781014,0.0,5.251344145605572,110.38876674306698,9.982058498066468,46.58848076947184,9.983796282290852,28.51551315805734,5.9607421439586625,79.31809711849765,63.32396059273715,22.43043346549683
2035,1.7191015053567562,0.0,5.404742708768344,119.0029190611676,11.737472660170557,54.78879675631979,11.744224129168225,30.747039200144048,6.422565409166271,93.28036772016743,72.04198718448005,23.713408130297097
