year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3155214138989115,0.0,7.339106732538899,61.25210729329235,2.457850587856053,5.55579902939672,1.078380143490146,10.444140916359876,2.5508518818468064,27.54264662692914,16.902070224617628,9.28802976047291
2023,1.396476577831152,0.0,7.563357216033143,66.0123366054115,2.9235485939761467,6.569488676865595,1.2491236662094194,11.25929337812455,2.7549200323945513,32.38523957346384,19.238340935201844,9.822091471700103
2024,1.4774317417633929,0.0,7.7876076995273875,71.16256060816212,3.428054767272916,7.729383561950173,1.4737861961031997,12.138129625964588,2.9703253024171703,38.08551430002884,21.88785464608785,10.379373257328476
2025,1.5685063011871636,0.0,8.022051386816825,76.71424973362157,4.03604938637415,9.08421876385569,1.7343947307799852,13.080649659879992,3.197067691914664,44.78998250174,24.896292628152995,10.971485154558623
2026,1.6595808606109343,0.0,8.256495074106262,82.70181527802207,4.74753245127985,10.682729361787377,2.030949270239775,14.099590237085833,3.4464843203619075,52.67585479185843,28.328913839793486,11.598427163390546
2027,1.750655420034705,0.0,8.511325168986085,89.14819810551838,5.588376073441131,12.563903419109424,2.3904093180698243,15.207688114797186,3.7185751877589,61.94987688585537,32.22487365604705,12.26019928382424
2028,1.8619687704415362,0.0,8.766155263865906,96.0992799444201,6.558580252857994,14.776476015027065,2.8127748742701315,16.392206535798977,4.007671734368205,72.84832960141227,36.66248282698913,12.95680151585971
2029,1.973282120848367,0.0,9.031178562540923,103.60094252303679,7.722825268158229,17.37892924458658,3.3070324400364486,17.66588225730628,4.319442519927259,85.68133151173608,41.70700031101593,13.688233859496949
2030,2.084595471255198,0.0,9.296201861215938,111.67612670552329,9.081111119341838,20.439492218675298,3.8911550177602776,19.041452036534164,4.6595561041735,100.75900119003364,47.44978864988215,14.466106351936558
2031,2.2060282171535595,0.0,9.571418363686147,120.3936550843439,10.672245973585493,24.0361410640216,4.57412910863737,20.53165263069771,5.02234392736949,118.48006251614245,53.98221038534248,15.302029030379117
2032,2.3375803585434505,0.0,9.867021273746742,129.7764685236535,12.560910109516987,28.266345939035944,5.382914216254981,22.13648403979691,5.413474549252667,139.34661222763557,61.41520574667047,16.172781820423452
2033,2.4792518954248717,0.0,10.162624183807337,139.9048600479938,14.760039582861875,33.2470710338109,6.326496841808858,23.85594626383177,5.83294796982303,163.86074706208606,69.8727667548189,17.089974759270152
2034,2.6209234323062924,0.0,10.468420297663124,150.81324095359696,17.360186783699067,39.09528053843902,7.440822990082008,25.71551281723243,6.292101308555456,192.70177437032817,79.49193722241984,18.06521788411981
2035,2.7727143646792443,0.0,10.774216411518912,162.58190426500485,20.413095934930798,45.976673722218116,8.752852164661688,27.727920457213965,6.779597445975068,226.62283925872143,90.43586454546376,19.09851119497242
