year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5647003714394137,0.0,9.272223767409407,52.17033420717866,1.017193398513289,4.5623761032817995,1.010950564146391,6.086434178455032,5.24391814018252,17.821759737439066,31.261929231043847,9.132888872401796
2023,1.6609896250664544,0.0,9.555541715858029,56.22477029256802,1.2099247792842278,5.394809637915672,1.1710177368029027,6.561472943602743,5.663431591397122,20.955210533521146,35.58307620583678,9.658029982564901
2024,1.7572788786934954,0.0,9.838859664306648,60.61137704519409,1.4187171084527452,6.3473057015832755,1.3816324376667342,7.073624112277617,6.106251345456978,24.643633363406767,40.483594842054465,10.206003314909006
2025,1.8656042890239164,0.0,10.135055701321116,65.33992419056383,1.6703386333481378,7.4598851372958555,1.6259454906687787,7.6228876844796565,6.572377402362091,28.981830163324048,46.04797684032135,10.788224980524621
2026,1.9739296993543372,0.0,10.431251738335583,70.43972090519816,1.9647893539704055,8.772568788064653,1.903956895809036,8.216686140914295,7.085116064957715,34.084466927984465,52.396924630100905,11.404694979411744
2027,2.082255109684758,0.0,10.753203952481742,75.93030664011097,2.312776569251268,10.317373328298666,2.2409404171911667,8.862441962286962,7.64446733324385,40.08532065121807,59.60285966907125,12.055413311570373
2028,2.2146528334219395,0.0,11.075156166627902,81.85076029733013,2.714300279190724,12.134319601009137,2.6368960548151694,9.552732667892228,8.23877805579787,47.137279325973466,67.81062487258855,12.740379977000506
2029,2.3470505571591205,0.0,11.40998646933991,88.24016077888346,3.1961287311180713,14.271432617809557,3.1002483967155987,10.294980738435525,8.8797013840424,55.44100844299576,77.14092267011631,13.459594975702146
2030,2.479448280896302,0.0,11.744816772051916,95.11804753578492,3.7582619250333096,16.784741558915673,3.6478466189615606,11.096608654622285,9.57889046940007,65.19717349303001,87.7627364629034,14.2244744187658
2031,2.623882161336863,0.0,12.09252516332977,102.54303892107626,4.4167608093340185,19.73827977314547,4.288115309587608,11.965038897157942,10.32469216044825,76.663772964177,99.84504965219874,15.04643441728196
2032,2.7803521984808044,0.0,12.465989731739315,110.53467438577142,5.198393631349493,23.212088946521437,5.046328232697402,12.900271466042495,11.12875960860957,90.1656938414526,113.59305636809022,15.902642749069628
2033,2.948858392328126,0.0,12.83945430014886,119.16134200841913,6.108514040545593,27.30221910227056,5.930909976325493,13.902306361275947,11.991092813884027,106.02782310987261,129.2360912265585,16.804515525219305
2034,3.117364586175447,0.0,13.22579695712425,128.45235096554026,7.184597583183336,32.10472026361982,6.975558892610096,14.98598854426916,12.93499807911688,124.68971374916437,147.0276293294769,17.763468856821493
2035,3.2979069367261493,0.0,13.612139614099645,138.4760893356836,8.448058857126158,37.755663296807455,8.205548745654873,16.158740495727567,13.937169101462874,146.6386962368516,167.26942675050412,18.779502743876193
