year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8366987629532654,0.0,3.8334772377182484,74.77180063934934,2.5327066747092983,3.525616309409241,0.8706077662374668,6.540478078113618,4.868833275668367,21.21905177462529,31.657262056488882,6.711534031165969
2023,0.8881879175965431,0.0,3.9506112644263056,80.5827177302351,3.01258793939106,4.168886653582155,1.0084539958917325,7.050954415917609,5.2583399377218365,24.949819984659566,36.033053491324026,7.097447237958013
2024,0.939677072239821,0.0,4.067745291134363,86.86970995627777,3.5324593094629684,4.90493637431847,1.1898306138578714,7.601311717612535,5.669485858778276,29.341352366820345,40.99554321909796,7.50013927982797
2025,0.9976023712135087,0.0,4.190203591783696,93.6467795273349,4.158970960575269,5.764691930472654,1.4002274906985925,8.191549983198398,6.102271038837686,34.50652257796282,46.63029140753092,7.9279995743148
2026,1.0555276701871963,0.0,4.312661892433029,100.95593307297915,4.8921228927279605,6.779079780899172,1.6396446264138957,8.829645405453386,6.578334736903038,40.581854940848466,53.059526867651826,8.381028121418504
2027,1.1134529691608839,0.0,4.445768740964913,108.82517501292567,5.758575176181142,7.9728410926816,1.9298472151597184,9.523574177155684,7.0976769529743295,47.72662783203233,60.356586886078034,8.859224921139079
2028,1.184250556795391,0.0,4.578875589496796,117.31051418660464,6.758327810934812,9.376902324674402,2.2708352569360595,10.265360105527106,7.649478057550079,56.122873681863034,68.66814603604422,9.362589973476526
2029,1.255048144429898,0.0,4.717306711969955,126.46795943344628,7.958030972639216,11.02837522750294,2.6698638164615653,11.062979383345839,8.244557680131768,66.0095100551732,78.11643312857932,9.891123278430845
2030,1.325845732064405,0.0,4.855737834443114,136.32551517316577,9.357684661294353,12.97055684356347,3.1414430231735264,11.924408203390072,8.893735450220884,77.62545451679536,88.8725684991238,10.453214253540997
2031,1.403079464029322,0.0,4.999493230857549,146.96719466490836,10.997278982290375,15.252929507023138,3.6928279417905885,12.857622758437993,9.58619173831594,91.27788679294287,101.10767248311817,11.057252316345933
2032,1.4867493403246483,0.0,5.153897175154533,158.42100232838922,12.943464111277521,17.937346135590875,4.345783766468689,13.862623048489596,10.332746173918423,107.35362579810655,115.02953405931153,11.686458631767742
2033,1.5768553609503848,0.0,5.308301119451519,170.7849536326112,15.209570083385838,21.098030230517406,5.107565561926473,14.939409073544887,11.133398757028331,126.23949044677727,130.87038796865886,12.349222617345383
2034,1.6669613815761208,0.0,5.468029337689779,184.101055207147,17.888907144525675,24.80920529305345,6.007193587038521,16.10393321916024,12.009788746648638,148.45882397620736,148.88691471432088,13.053933690617809
2035,1.763503546532267,0.0,5.6277575559280395,198.46732252099955,21.034795435217223,29.176021283304195,7.066433035960773,17.364171678113838,12.940276883776372,174.59185475813302,169.3846863238699,13.800591851585022
