year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7468154776517638,0.0,6.034015570110836,44.986107296440785,2.580458844456412,7.265761520973934,0.6938061882319421,11.919174911850126,2.66254090183392,22.731655160321747,31.68598334564327,11.486805407945127
2023,0.7927733531995645,0.0,6.218388268086445,48.48221863127654,3.0693878886692056,8.591444324800756,0.8036588347019996,12.849451978140868,2.8755441739806336,26.728371758893108,36.0657447501762,12.147296718901973
2024,0.8387312287473654,0.0,6.402760966062053,52.26475836462895,3.5990610198997324,10.108331379179525,0.9482017905836542,13.852406940235573,3.100380961246609,31.43295520573886,41.03273673408785,12.83650504337868
2025,0.8904338387386415,0.0,6.595514241218372,56.34215086116029,4.237385049844214,11.88015743429422,1.1158716194063736,14.928039798134243,3.337051263631846,36.9663253737906,46.67259709020428,13.568788888135181
2026,0.9421364487299173,0.0,6.78826751637469,60.73966921485731,4.984359978502648,13.970657240328826,1.3066683211701575,16.09088613099767,3.597388596255607,43.474738743261156,53.10766552256271,14.344148253171477
2027,0.9938390587211933,0.0,6.997781945892427,65.47416215504452,5.867148530553527,16.430818597430527,1.5379370505808052,17.355481517986647,3.8813929591178917,51.128827874398816,60.411345853585516,15.162583138487568
2028,1.0570311375994195,0.0,7.207296375410165,70.57932714037095,6.8857507059968475,19.324376255783303,1.8096778076383158,18.707290379940382,4.1831475946590695,60.12360140748732,68.73044572811733,16.024093544083453
2029,1.1202232164776456,0.0,7.425191382108611,76.0888616294856,8.10807331652883,22.727811915607933,2.127672310577956,20.160848296019665,4.508569260438771,70.71500818289914,78.18730485019542,16.92867946995913
2030,1.1834152953558719,0.0,7.643086388807058,82.01961435171302,9.53411636214948,26.730354227161996,2.503483995870258,21.73069084538529,4.863574714016627,83.1589970410067,88.9531988054719,17.890699422874537
2031,1.252352108677573,0.0,7.869361972686216,88.42213149502668,11.204623929876526,31.433978790739857,2.9428945817504877,23.431353607198055,5.242247197833006,97.78464506228883,101.1994031795989,18.924511909589597
2032,1.3270336564427494,0.0,8.11239871092679,95.31326178875113,13.18750283140619,36.966155106709486,3.4632492229244445,25.26283658145795,5.650503469447542,115.00634560734855,115.13389546943971,20.00139991658445
2033,1.407459938651401,0.0,8.355435449167366,102.75197578552215,15.496334429077717,43.47984657551243,4.070329637627394,27.225139768164986,6.0883435288602294,135.23849203678884,130.98912111266506,21.135721950619036
2034,1.4878862208600523,0.0,8.60685276458865,110.76354657932647,18.226188259265815,51.12801659759025,4.787262698800401,29.34733432564074,6.567600891190335,159.04173419142555,149.02199348775318,22.341836518453274
2035,1.574057237512179,0.0,8.858270080009936,119.40694472279995,21.431389771327463,60.127363323568495,5.631393561149264,31.643955833046007,7.076442041318597,187.0376621121631,169.5383618547971,23.619743620087167
