year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.360745452737668,0.0,7.088829494171649,74.2667226855007,1.3947272020970496,5.681215216766397,0.794889532818616,5.644077130591743,5.175274187741139,21.33107435590372,27.001097454542744,9.71695537351746
2023,1.444483634444601,0.0,7.305432617604671,80.03838746349372,1.6589913035470167,6.717787817720265,0.9207470421815634,6.0845904676135385,5.58929612276043,25.081538558458234,30.733295481078,10.275680307494714
2024,1.5282218161515346,0.0,7.522035741037693,86.28291152450305,1.9452774134511481,7.903866082273249,1.0863490281854418,6.55951890909016,6.026319276391905,29.496255331629634,34.96589994692524,10.85869762990576
2025,1.6224272705718348,0.0,7.748484460990399,93.01420249449974,2.29028887923305,9.289285231625055,1.2784473319499405,7.06886245502161,6.486343648635561,34.6886942306447,39.7718867911508,11.478153534967499
2026,1.7166327249921347,0.0,7.974933180943104,100.273983251397,2.694025700892722,10.923880486975388,1.4970419534750599,7.619504126298854,6.992370458103584,40.79610033653467,45.25550735527801,12.134048022679927
2027,1.8108381794124349,0.0,8.221073093935175,108.09006904713696,3.171169217399608,12.847520025284009,1.7620051310812654,8.218326943812855,7.544399704795971,47.97859291050265,51.47931244422088,12.826381093043047
2028,1.9259781792594683,0.0,8.467213006927247,116.5180903856039,3.7217194287537065,15.110039067750627,2.0733368647685566,8.85844788667265,8.130930779406635,56.419165393923606,58.568403667807395,13.555152746056855
2029,2.0411181791065016,0.0,8.723198516439,125.61367777068206,4.382379682378624,17.771239879814885,2.437661233977089,9.546749975769204,8.763464291241663,66.35799667860223,66.62703236756089,14.320362981721354
2030,2.1562581789535353,0.0,8.979184025950754,135.40464645431362,5.153149978274362,20.900891771156374,2.8682263975871725,10.290116231993483,9.453500849607149,78.03526565634316,75.80115042161401,15.134157994253444
2031,2.2818654515139354,0.0,9.245015131982193,145.97444219232494,6.056052324895084,24.57873109569462,3.3716564350389624,11.095429676236453,10.189539845196999,91.75977375946668,86.23670970809945,16.008683977870014
2032,2.417939996787702,0.0,9.530537431052995,157.3508802366582,7.127790069664396,28.904428295829035,3.967823584652925,11.962690308498109,10.983081887317308,107.92038205089462,98.11093750760686,16.919648544137274
2033,2.564481814774836,0.0,9.816059730123797,169.63131396911086,8.37570388206702,33.99758790243891,4.663351925869214,12.89189812877846,11.83412697596807,126.90595159354882,111.62191136903057,17.879197887272127
2034,2.711023632761969,0.0,10.111427625714281,182.85746626759607,9.851178448496004,39.977814446403535,5.4847377764484495,13.896819178859428,12.765676329761476,149.24258853138238,126.98855910956958,18.89947820149146
2035,2.8680327234624694,0.0,10.406795521304767,197.1266905139114,11.583576446890232,47.014547679801915,6.451853374711099,14.984336479631983,13.75472873008534,175.51358445877798,144.4715090830322,19.980489486795275
