year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.949992401318123,0.0,5.473456727220254,75.65788368297169,2.792204206318445,7.49986884832966,1.2412124497224095,12.144731267419628,6.067566337593941,22.074429758481482,23.48421605018402,10.18947294696269
2023,2.0699919337069304,0.0,5.640701238329762,81.53766303286555,3.3212534243577294,8.868265971533669,1.4377377542617908,13.092612732193844,6.552971644601456,25.95559191748336,26.730296878742276,10.775367641413046
2024,2.189991466095738,0.0,5.80794574943927,87.89915924516036,3.894390077233621,10.434028064430562,1.6963236812872928,14.114547436403543,7.0653439131093885,30.524154835927764,30.411606421744096,11.386736018230806
2025,2.3249909400331465,0.0,5.982792283781028,94.7565404628679,4.5850932230071315,12.262943450251305,1.9962833566368752,15.210535380048729,7.604683143117738,35.897542309953046,34.59161553337917,12.036314918599677
2026,2.459990413970555,0.0,6.157638818122786,102.15231111502356,5.39336286167826,14.420800452226857,2.3376167803105377,16.395387211016498,8.197956296126923,42.217782202308776,39.3609968624899,12.72410434251966
2027,2.5949898879079636,0.0,6.347689398929044,110.11480748765094,6.348590616471412,16.960229728941986,2.7513542635513413,17.683913577193945,8.845163372136943,49.65057368620278,44.77415399838174,13.450104289990751
2028,2.7599892449425742,0.0,6.537739979735304,118.70070215279716,7.450776487386588,19.94701960362766,3.2374958063592847,19.061303830693976,9.532820890397591,58.38528724530114,50.939894119665574,14.214314761012952
2029,2.9249886019771845,0.0,6.7353925837738124,127.96666768250941,8.773399532484799,23.460116064161024,3.8063848458153893,20.54236861940369,10.274412331659072,68.67047163941562,57.948889875183816,15.016735755586263
2030,3.0899879590117947,0.0,6.933045187812322,137.9410403628113,10.316459751766045,27.591622763065434,4.478708256081695,22.141918591210175,11.083421176671598,80.75467562835794,65.92808297331584,15.87010411489439
2031,3.269987257595006,0.0,7.138299815083082,148.70882905177356,12.124044580066933,32.446801017510424,5.26480947423922,23.87476439400054,11.946363944684958,94.95746190331464,75.00441512244102,16.787156680121033
2032,3.4649864977268185,0.0,7.358758488818342,160.2983700354198,14.269633075448477,38.15722747395792,6.1957188115310275,25.740906027774773,12.876724116449363,111.68124274207615,85.33202982559145,17.742419768898785
2033,3.6749856794072318,0.0,7.5792171625536024,172.80884031483254,16.767921049522872,44.88079410816223,7.281779705038136,27.740343492532883,13.87450169196481,131.32843042243292,97.0832051155677,18.74863022241135
2034,3.884984861087645,0.0,7.807277859521113,186.28274431904714,19.721779183575546,52.77539289587766,8.564365903084624,29.902698084049064,14.966663632731718,154.44346508492495,110.44835355493883,19.818524881842432
2035,4.109983984316659,0.0,8.035338556488623,200.8192590491462,23.189990724055296,62.06470413608949,10.074507716913557,32.242780450210404,16.126242977249674,181.62996514623788,125.6541567658109,20.95210374719203
