year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4362950245795387,0.0,9.493228052417361,27.979113926825818,0.9954808432897309,6.240632146043743,1.4747232339295748,6.697430780962728,2.7151624779688834,9.947213327324123,15.095661228000528,9.483059948929714
2023,1.5246824107075103,0.0,9.783298909574558,30.153520720764526,1.1840982662288377,7.3792738007604965,1.7082210793017576,7.2201570858183555,2.9323754762063943,11.696148560348478,17.182242973029172,10.028335895993173
2024,1.613069796835482,0.0,10.073369766731753,32.506071685772916,1.3884338077462037,8.682142617215243,2.015455086370419,7.783721383240829,3.1616558632348775,13.754841375804252,19.548589868229257,10.597319492928955
2025,1.7125056062294501,0.0,10.376625662850643,35.0420063562942,1.6346843321389266,10.203980982653981,2.371846534570066,8.38812367323015,3.4030036390543335,16.176205464449126,22.235500998000777,11.201864564673224
2026,1.811941415623418,0.0,10.67988155896953,37.77704333565808,1.9228498394070066,11.999531284322707,2.7773954239006993,9.041531554299683,3.668486192455736,19.024241639198827,25.301260768629454,11.84197111122598
2027,1.9113772250173862,0.0,11.0095075330118,40.721661692750985,2.263409075269283,14.11258743201822,3.268969835210558,9.752112624962802,3.958103523439083,22.37361751512169,28.780839823886723,12.517639132587224
2028,2.0329098809433472,0.0,11.339133507054068,43.89681956534582,2.6563620397257557,16.597891812986518,3.846569768499641,10.511699286706135,4.26582193760889,26.309667509438686,32.74417945131543,13.22886862875695
2029,2.154442536869308,0.0,11.681944520058028,47.3234750912155,3.127905597073523,19.521135291922796,4.522484584050696,11.328459138043053,4.597675129360643,30.94439304475234,37.249564057201304,13.975659599735165
2030,2.2759751927952694,0.0,12.024755533061988,51.01210733924647,3.6780397473125848,22.958957210971455,5.321293002429217,12.210559777486925,4.959696793089828,36.38979554366515,42.37859181034434,14.76986587045803
2031,2.408556271987227,0.0,12.38075158502764,54.99415351609808,4.3224826090212005,26.99894538972609,6.255284383917947,13.16616880355112,5.345853234400956,42.78987683523751,48.21286087954454,15.623341265861704
2032,2.5521857744451806,0.0,12.763117714916673,59.280092690656794,5.087431046496468,31.750584602678693,7.361326809365129,14.195286216235635,5.76217814768952,50.32597255606395,54.85145475548764,16.512378136073863
2033,2.706863700169131,0.0,13.145483844805707,63.906601604025184,5.978124432597805,37.345256579219665,8.651709639053506,15.297912015540476,6.208671532955512,59.17941834273904,62.40511381011647,17.448830306030676
2034,2.861541625893081,0.0,13.541035013656428,68.88939885953292,7.031238377341152,43.91434304873939,10.175590314114066,16.490381398492378,6.697400778989912,69.59555064477306,70.99623529663106,18.444551600668294
2035,3.0272679748830282,0.0,13.936586182507153,74.26516119828261,8.267730372164186,51.643968127874274,11.96983691539505,17.780861963604707,7.216298497001744,81.8463729170578,80.77053023074569,19.499542019986723
