year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6920400651794962,0.0,8.08331317012774,40.32149814191897,2.390370649767893,3.0336258125381694,0.6781904147055396,11.622612473113156,5.951995489327585,12.524625425763235,32.87729781265478,6.944766008343085
2023,0.734627146113619,0.0,8.330303294770532,43.45509771661867,2.843282983408125,3.587129469562677,0.7855705637005833,12.529743202721988,6.428155128473792,14.726725447824641,37.421727394481195,7.344090053822813
2024,0.7772142270477419,0.0,8.577293419413323,46.84542593117328,3.333938011518377,4.220465384811874,0.9268602334309041,13.50774352058151,6.9307680809058985,17.31884401730039,42.57546597051897,7.760776014323397
2025,0.8251246930986301,0.0,8.835510367903515,50.50003362793147,3.925240224882014,4.960244311027322,1.090756250318076,14.556613426691722,7.459834346623905,20.367605236321083,48.42737110242393,8.20350484735527
2026,0.8730351591495182,0.0,9.093727316393707,54.44157333393928,4.617189623499035,5.833077000950586,1.2772586143620994,15.690526838702763,8.041807238913714,23.953593101865252,55.10438216399012,8.672276552918428
2027,0.9209456252004066,0.0,9.374397912578697,58.68514673389406,5.434948003682789,6.860252056774913,1.503322085930613,16.923657674264767,8.676686757775322,28.1708222770745,62.682662779493945,9.167091131012873
2028,0.9795028614848255,0.0,9.655068508763689,63.26095719719048,6.378515365433273,8.068380231241868,1.7689466650236159,18.241832015727603,9.351246246565783,33.126738091253515,71.31454019748824,9.687948581638604
2029,1.0380600977692442,0.0,9.946965928796079,68.19920809322325,7.5107961995338535,9.489394427641324,2.0797839384303214,19.6592237807414,10.078712361928043,38.962362539114714,81.12695379176706,10.234848904795621
2030,1.0966173340536634,0.0,10.238863348828469,73.51500110668972,8.83179050598453,11.160549699811474,2.4471370797291554,21.190006886956304,10.872311760505054,45.81871761537052,92.29761868564205,10.816473057994356
2031,1.1604979554548476,0.0,10.541987592708262,79.25364129168193,10.379240979255325,13.124423252138817,2.8766576757093305,22.848355252022454,11.718817785653865,53.87711731322258,105.00425000242484,11.441501998745233
2032,1.2297019619727971,0.0,10.86756548428285,85.43023033289724,12.216052110129603,15.434236590106474,3.3853004867384855,24.63426887593984,12.63145709401743,63.365882957443375,119.46264467756531,12.092573812027396
2033,1.3042293536075122,0.0,11.19314337585744,92.09762412677635,14.354804796764032,18.1538555202942,3.9787170996058325,26.547747758708468,13.610229685595742,74.51333587280538,135.9139875212721,12.778369455351276
2034,1.3787567452422271,0.0,11.529948091279428,99.27847520036528,16.88356532625533,21.34714584928175,4.679513861468223,28.61713973562862,14.681588873674707,87.62838138105963,154.6248512185127,13.5075698862273
2035,1.4586075219937076,0.0,11.866752806701419,107.02563945010479,19.852657291230184,25.10458413639043,5.504645532693297,30.85661872435042,15.819081344968426,103.05350146936478,175.9125842037722,14.280175104655468
