year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7321102235784542,0.0,7.475032136483959,74.81244898658228,1.886995290256941,7.400486006522657,0.9635401738370052,11.861460323410471,2.2991171725727906,11.713260030194,31.18589176012428,9.746853761996057
2023,1.8387016219525127,0.0,7.703435896209857,80.62652507823616,2.244531239989835,8.750750119993457,1.1161007013611977,12.787232836457143,2.483046546378614,13.772704468176412,35.49652853623413,10.307297853310832
2024,1.9452930203265717,0.0,7.931839655935756,86.91693511474841,2.6318618522004704,10.295763865214854,1.3168382375772405,13.785331327085585,2.6771942187292055,16.196901424271303,40.38512778511848,10.892109079030593
2025,2.065208343497388,0.0,8.170625404740106,93.69768891802666,3.098644897685082,12.100443786103712,1.54969377958785,14.855755795295797,2.881560189624564,19.04815898403058,45.93597570072361,11.513471006357841
2026,2.1851236666682037,0.0,8.409411153544452,101.01081595379368,3.64488037644367,14.229706426576898,1.8146673273930265,16.012971436604136,3.1063627576094595,22.401840783395016,52.26948113154421,12.171383635292576
2027,2.30503898983902,0.0,8.668960880505702,108.88433586586471,4.290431396794729,16.735485021767904,2.1358473853386952,17.271443446526956,3.3516019226838902,26.345871064295512,59.45788938667712,12.865846965834796
2028,2.4516021626033506,0.0,8.92851060746695,117.37428794187012,5.0352979587382585,19.682696115593593,2.513233953424855,18.6167066295479,3.6121685355754733,30.9807346746531,67.64569108431591,13.5968609979845
2029,2.5981653353676815,0.0,9.198442323506649,126.5367114694403,5.929137833070493,23.149239560754204,2.9548565331001497,20.06322618118332,3.893171745556592,36.438317977364136,76.95329507295533,14.364425731741688
2030,2.7447285081320123,0.0,9.468374039546347,136.3996260923905,6.971951019791434,27.225998518733352,3.476774127261861,21.62546729694958,4.199720701899631,42.85050733532498,87.54927374048789,15.18072473430886
2031,2.9046156056931003,0.0,9.748687744664496,147.04709074216623,8.193532181378822,32.01683945979802,4.087016237358631,23.317895172363027,4.526706255332205,50.386870929402356,99.60219947480621,16.057941572888502
2032,3.077826628050946,0.0,10.049765427939544,158.5071250625828,9.643539088628895,37.65159547178194,4.809671367736385,25.14050980742366,4.879237555126701,59.26093906142847,113.31676731835121,16.971709113075633
2033,3.2643615752055486,0.0,10.350843111214592,170.8777978069933,11.331903295700894,44.28606626008558,5.652769019843764,27.09331120213148,5.257314601283114,69.68624203323552,128.9217540832628,17.934210922072747
2034,3.450896522360151,0.0,10.66230278356809,184.20113844112058,13.328145681709552,52.07605153010943,6.648427199475336,29.2052297475192,5.6711556923462165,81.95167378259646,146.6700183513799,18.957630567082333
2035,3.6507553943115116,0.0,10.97376245592159,198.57521571831788,15.671992463291858,61.24226753117083,7.8207344109770265,31.49073063910317,6.11054252977124,96.37752976225957,166.86258224393913,20.04196804810439
