year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8814068568025457,0.0,6.349548556400048,61.85767192733138,2.389897717863353,4.81098162138869,0.8090644378818113,5.905528357319391,5.491666704883125,19.35557509278008,27.633437412598717,11.692777529135338
2023,1.9971857402980868,0.0,6.5435625400678274,66.66496291044795,2.8427204433532514,5.688774759326275,0.937166307213098,6.36644764374432,5.931000041273775,22.758703800417642,31.453039958432825,12.365112237060622
2024,2.112964623793628,0.0,6.737576523735607,71.86610423916927,3.3332783959673082,6.693172676774089,1.1057213984384753,6.863376249421195,6.394740785241683,26.764567761640265,35.78476798527262,13.06667888880874
2025,2.2432158677261125,0.0,6.940409324842831,77.47267974718956,3.9244636209124537,7.866376966902209,1.301245304259913,7.396314174350019,6.882888936786849,31.4761279647363,40.70330645909811,13.812093456291116
2026,2.373467111658596,0.0,7.143242125950054,83.51944093559162,4.616276118188687,9.25058922288071,1.523738024677411,7.97246328238118,7.419851903486533,37.0179190406246,46.315348188452134,14.601355939507753
2027,2.5037183555910802,0.0,7.363712561936167,90.02955547176396,5.433872705878782,10.87957071924565,1.793426170638015,8.599025437365066,8.005629685340732,43.535231392043784,52.68490885846042,15.434466338458646
2028,2.6629143203974497,0.0,7.58418299792228,97.04935869048359,6.377253383982738,12.79552304916711,2.1103097421417245,9.26879877545129,8.62801857856082,51.19411119355232,59.94001983937436,16.311424653143796
2029,2.8221102852038187,0.0,7.813472251347837,104.62518592652754,7.509310197707483,15.04908812444918,2.4811309428375545,9.98898516049024,9.299222286935425,60.212494049258176,68.18737393973683,17.232230883563204
2030,2.981306250010188,0.0,8.042761504773393,112.78020484728434,8.83004314705302,17.699348175529966,2.9193741800235355,10.766786456332307,10.031444514253176,70.8083155632693,77.57634109150783,18.21150100162829
2031,3.1549745752535,0.0,8.280869575638397,121.5839184549195,10.377187459143506,20.813825751481595,3.4317816573486826,11.609404526827879,10.812481556725439,83.26177865515311,88.25629122664733,19.263850979250467
2032,3.343115260933754,0.0,8.536615281382288,131.0594944168216,12.213635179185875,24.47692403864421,4.038579985760041,12.516839371976955,11.654537118140855,97.92573144584628,100.40860211967819,20.360048872606907
2033,3.5457283070509518,0.0,8.792360987126179,141.28801956885036,14.351964716221506,28.789926860626,4.746511368906626,13.48909099177954,12.55761119849941,115.15302205628552,114.23599010683184,21.514710653609022
2034,3.7483413531681484,0.0,9.056925510309513,152.30424541208856,16.880224933540106,33.85411804103514,5.582544621384497,14.540563113936408,13.546111205378374,135.42103323832643,129.96251008604827,22.74245229416823
2035,3.965426759722289,0.0,9.32149003349285,164.18925878239608,19.848729467307216,39.81298299664991,6.566906354140701,15.678457602297946,14.595629731200482,159.259037173374,147.85489407868457,24.043273794284538
