year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9680129356463735,0.0,10.255182923711754,59.16380156878253,2.0163018042931777,3.1930808992141992,1.6273650374838309,9.4051856480064,4.398290193235694,25.898462329109403,20.16771218897513,6.843200605597587
2023,1.027582962455381,0.0,10.568535735269613,63.76173745849128,2.3983379356329375,3.7756781159129305,1.8850311684187708,10.139248918094705,4.75015340869455,30.451972117032895,22.955372792702196,7.2366846404194485
2024,1.0871529892643887,0.0,10.88188854682747,68.73637171024846,2.8122104112510113,4.442303777327824,2.2240655512279024,10.930660881158659,5.121564580567787,35.811963561253,26.116797946649648,7.647276676755303
2025,1.1541692694245222,0.0,11.209484668001597,74.09878368764373,3.310979804944587,5.220967365030936,2.6173454352864947,11.77942153719826,5.5125237088554035,42.11620220290049,29.70649498105796,8.083530715362148
2026,1.2211855495846557,0.0,11.537080789175722,79.88221148144606,3.894646116713665,6.139678360594321,3.064870820594548,12.697000624808641,5.942578749971783,49.53131990034489,33.802331510556385,8.545446756239986
2027,1.2882018297447893,0.0,11.893163529582381,86.1088138188348,4.584433576077121,7.22084434927562,3.607325833089159,13.69486788258493,6.411729703916923,58.251720488350664,38.45102810392247,9.033024799388814
2028,1.3701106166071748,0.0,12.249246269989039,92.82290815416854,5.380342183034954,8.492474812646888,4.2447104727703255,14.761553571931996,6.910202592483636,68.49957977807719,43.7460258987113,9.546264844808633
2029,1.4520194034695602,0.0,12.619572320011962,100.06881194180595,6.3354325113843535,9.98818112859459,4.990586114950415,15.908527431444972,7.447771393879109,80.56650352167117,49.76519250955214,10.085166892499442
2030,1.5339281903319457,0.0,12.989898370034886,107.86868390892636,7.44970456112532,11.747176571319606,5.872075510254157,17.147259199718984,8.034210086310535,94.74409747127928,56.61754259692593,10.658284943218241
2031,1.6232832305454572,0.0,13.374467729674079,116.28900023706768,8.754994676536167,13.81427631133722,6.902740033993916,18.48921861534917,8.659744691570722,111.40728330823299,64.41209082131361,11.274172997722024
2032,1.7200845241100944,0.0,13.787523708545802,125.35191965340928,10.304363431414084,16.24549931179154,8.12326381210679,19.934405678335516,9.334149187866863,131.02818463124598,73.28121212758492,11.915723054496798
2033,1.824332071025858,0.0,14.200579687417527,135.13499770307874,12.108422940518505,19.1080683284555,9.547208219905142,21.482820388678036,10.057423575198953,154.07892503903193,83.3728549835354,12.59148911429956
2034,1.9285796179416208,0.0,14.627878975905514,145.67147247684505,14.241458007165498,22.469206117102022,11.228818758638432,23.15740222356698,10.84911580998138,181.1982599886741,94.85054137988651,13.310025177887306
2035,2.0402734182085105,0.0,15.055178264393506,157.0388995198359,16.745917090392815,26.424144915076102,13.208779554243762,24.969620921597482,11.689677935799757,213.09437487824297,107.90894035321134,14.071331245260037
