year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1852422216729583,0.0,5.820824233025052,38.02878162379542,1.0070583289423163,3.6363831653847134,0.9426321656917952,6.65693984931136,5.957804891305191,10.629648025937401,33.50068414377785,8.7273992255681
2023,1.2581802045451402,0.0,5.998682751256372,40.984201918528576,1.197869380741913,4.299863602577714,1.0918822585929961,7.176505886330784,6.434429282609607,12.4985700381097,38.131280639327066,9.229224681038266
2024,1.3311181874173224,0.0,6.176541269487693,44.181753032589285,1.4045813535248095,5.059038333596628,1.2882639597787868,7.736663019992349,6.937532806764267,14.69850074249198,43.38273923483819,9.752868634572351
2025,1.4131734181485271,0.0,6.362484265820438,47.62855646066362,1.6536957822631722,5.945805456383426,1.516066733154304,8.337411250296057,7.467115463769172,17.285984006195495,49.345602319889,10.309240335202317
2026,1.495228648879732,0.0,6.548427262153182,51.34597668680991,1.9452126669570005,6.992063068880081,1.7752905787195477,8.986868796570338,8.049656386474568,20.329411457335752,56.149216165304885,10.898339782928165
2027,1.5772838796109367,0.0,6.750539214688774,55.34825670040037,2.2897326215951614,8.223329649440169,2.089501300616813,9.693153878143615,8.685155574880456,23.90857332871418,63.8711885335811,11.520166977749891
2028,1.6775736060601871,0.0,6.952651167224366,59.6638824801794,2.687255646177655,9.671503296005659,2.4586988988460994,10.448148275687464,9.36037346256171,28.114658457818123,72.6667349497081,12.1747219196675
2029,1.7778633325094373,0.0,7.162847597861382,64.32134000489143,3.1642832756766466,11.374861726106918,2.890738641454839,11.259970208530314,10.088549615943457,33.06735219384974,82.66520168451129,12.862004608680985
2030,1.8781530589586877,0.0,7.373044028498398,69.33487226390865,3.720815510092137,13.378062276862709,3.4013310645378945,12.13673789600059,10.882923601450816,38.886339886011164,94.04767351714624,13.592924293822316
2031,1.987560033266961,0.0,7.591324937236838,74.74720822534769,4.372753270407426,15.732141904980182,3.9983314361426983,13.086569557426724,11.730255852658663,45.7255026975623,106.99523522676849,14.378390224123443
2032,2.1060842554342565,0.0,7.825774802178124,80.57259087858078,5.14659809159468,18.500896806343277,4.705305560411545,14.109465192808713,12.643785935992128,53.77861690816376,121.72777547378122,15.196583901520453
2033,2.2337257254605754,0.0,8.060224667119412,86.86087068641062,6.047650280648331,21.760882416012734,5.530108705391865,15.20542480214656,13.623513851451202,63.23945879747616,138.4910521727527,16.058414575045305
2034,2.3613671954868938,0.0,8.302759010162122,93.63341213289553,7.113011986529413,25.588654169049274,6.504161943273387,16.39068482409712,14.695918731886136,74.37019627327564,157.55669249241623,16.974791493729953
2035,2.498125913372235,0.0,8.545293353204832,100.94006568083826,8.363884437215658,30.092665598455604,7.651031078198405,17.67336347798882,15.834521444446686,87.4614937550531,179.24806210983533,17.945714657574403
