year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6387701107536716,0.0,10.1324724442323,51.7434602508771,1.9697165749028853,8.112332003343926,1.2317644683351592,8.84673796735924,4.910513286568495,26.958923636115394,28.43192437137733,10.503635860103216
2023,1.7396175021846665,0.0,10.442075768917176,55.76472167486848,2.3429260312002738,9.59247678991896,1.426793842488226,9.537215077006792,5.303354349493975,31.698885456588265,32.36189692927428,11.107594922059151
2024,1.8404648936156618,0.0,10.751679093602052,60.115435842030244,2.7472362755224453,11.286103997634621,1.6834114400580509,10.281635710845556,5.718019915915314,37.27835184338401,36.818793182084775,11.737813073665343
2025,1.9539182089755316,0.0,11.075355296681694,64.80529253892622,3.2344819545773698,13.264374433537789,1.9810878532390477,11.079999868875538,6.154509985832513,43.84072940712823,41.87945616865039,12.407419859746923
2026,2.067371524335401,0.0,11.399031499761337,69.8633611252479,3.8046630683650466,15.59844890467534,2.3198230820312165,11.943096255934977,6.634649062741433,51.55947306140007,47.65366165874479,13.116415280303892
2027,2.1808248396952705,0.0,11.750853459630514,75.30902117412299,4.478513475568666,18.345256056684775,2.730411238142936,12.881713576862115,7.158437146642072,60.636946872041854,54.207275114232154,13.864799335336246
2028,2.319490002912889,0.0,12.102675419499692,81.1810318318068,5.256033176188226,21.57595669661297,3.2128523215742066,13.88506312681871,7.714961985786502,71.3044240571591,61.67202745884087,14.652572024843987
2029,2.458155166130507,0.0,12.468570257763634,87.51815224455467,6.189056816931697,25.375943792916175,3.7774110362278215,14.963933610643009,8.315135831922651,83.86545071551534,70.15769446234461,15.479733348827114
2030,2.596820329348126,0.0,12.834465096027579,94.33976198549428,7.277584397799081,29.844842475460023,4.444616789909366,16.12911373317325,8.96987093679845,98.62357294587403,79.81796220242647,16.35941285211076
2031,2.7480914164946184,0.0,13.214432812686292,101.70399977400861,8.55271670681516,35.096510035519515,5.224734286521634,17.39139219924768,9.66825504866597,115.96906430378826,90.80651675676961,17.304740079520048
2032,2.9119684275699855,0.0,13.622546286134536,109.63024518322537,10.066288390687903,41.2732680871884,6.148557637773003,18.750769008866293,10.42120041927314,136.39338037773226,103.30997693398922,18.289455941404725
2033,3.088451362574227,0.0,14.030659759582782,118.18632671909138,11.828666378758907,48.54590256737918,7.226351547566267,20.207244162029095,11.228707048619958,160.38797675618028,117.53691669665525,19.32668998258992
2034,3.2649342975784683,0.0,14.452846111425794,127.40131374129814,13.912419176419327,57.08519941300437,8.499174831512597,21.782395068412573,12.112599440202287,188.61776394118573,133.7178651612924,20.429571747900756
2035,3.454023156511585,0.0,14.875032463268807,137.3430347557925,16.359014501035542,67.13310536802334,9.997821601320375,23.487010432854962,13.051053090524267,221.8199253154599,152.1272617523348,21.598101237337236
