year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1271271418692377,0.0,5.952900547076875,36.157646072341606,1.7794849846928316,4.009683657392004,0.6269054435020707,5.392083484564631,6.081198950153469,15.73665553816331,24.122976267356304,9.36534440194497
2023,1.1964888121381139,0.0,6.134794730459779,38.967650401933696,2.1166505607398944,4.7412750615477375,0.7261654720565651,5.812929024823334,6.5676948661657475,18.503499921108233,27.45734904871289,9.903851705056807
2024,1.26585048240699,0.0,6.316688913842683,42.007871953709234,2.4819132681242126,5.578384456687472,0.8567707727861632,6.2666531229147475,7.0812183330675955,21.760385908134126,31.23878857170388,10.465772369173504
2025,1.3438823614594757,0.0,6.506851014652083,45.28508182243832,2.9221016590745448,6.5561845064725395,1.008272921632497,6.753255778838873,7.621769350859014,25.591023830698255,35.532492069484285,11.062813074797495
2026,1.4219142405119614,0.0,6.697013115461483,48.819593292431264,3.437215733590891,7.709847874564274,1.1806719185955663,7.279312704162252,8.216375470429577,30.0966640303662,40.431598446561274,11.694973821928782
2027,1.499946119564447,0.0,6.903711051123875,52.62494855322827,4.0459869125647545,9.067512691891741,1.3896403997629234,7.851399610451425,8.865036691779279,35.39543190563112,45.99199104563917,12.36225461056736
2028,1.5953184161841518,0.0,7.1104089867862665,56.72823198390974,4.748415195996135,10.664351622116277,1.6351783651345677,8.462940786139853,9.55423923946334,41.62232791191378,52.32543655212653,13.064655440713233
2029,1.6906907128038566,0.0,7.3253748398751535,61.156527963556066,5.591329136113792,12.542571861631476,1.9225100267396835,9.120511942794076,10.297496888926542,48.95454014695394,59.525073870530555,13.802176312366399
2030,1.7860630094235614,0.0,7.54034069296404,65.92337868170748,6.574728732917725,14.751415139563212,2.262083808636638,9.830688791980638,11.108323415613672,57.56925670849133,67.72129746716126,14.586523906029292
2031,1.8901055148268757,0.0,7.763574463479424,71.06941070698454,7.72671111774519,17.347157717769615,2.6591239228546164,10.60004704526608,11.973205044079942,67.6942908650485,77.0445018083287,15.429404902204338
2032,2.0028182290137995,0.0,8.003344068847797,76.60816622892752,9.094104842824946,20.40014492357335,3.1293030054811695,11.4285867026504,12.905655549770142,79.61651858439457,87.65302303169504,16.307405939886678
2033,2.124201151984333,0.0,8.243113674216172,82.58704291092708,10.686275618602743,23.99479114976162,3.6778452685454814,12.316307764133603,13.905674932684265,93.62281583429866,99.72382505582391,17.232233699578746
2034,2.245584074954866,0.0,8.49115119701104,89.02635403729353,12.568783418198842,28.215510789121623,4.325647560164287,13.276361652848768,15.00029074371189,110.10130892409546,113.45249958018036,18.215594861782968
2035,2.375637206709009,0.0,8.739188719805911,95.9734972714176,14.779091083396255,33.1818908981019,5.08838251642514,14.31532408036244,16.162475431963443,129.48231180543866,129.07189386603233,19.257489426499344
