year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0091694079378455,0.0,8.36225860406702,38.44480100295888,1.5460522500015697,7.159814951458494,1.2550230949898864,6.9944660445458195,5.317230626831626,23.398357822433073,27.00923427014061,9.790123163722324
2023,1.0712721407340204,0.0,8.617772061413511,41.43255239176561,1.8389884657913407,8.466167153128113,1.4537350850299517,7.540375589485982,5.742609076978156,27.512295167895896,30.742556999372404,10.353055245636359
2024,1.1333748735301956,0.0,8.873285518760003,44.66508341242639,2.156336032896926,9.960935537730851,1.7151982298195114,8.128934317624593,6.191619663243938,32.35486057364501,34.97643696604309,10.940462635459696
2025,1.2032404479258927,0.0,9.1404132241677,48.14959346587809,2.538780536844683,11.706925499577748,2.0184954777754007,8.760142228961655,6.66426238562897,38.05052040320486,39.78387210061252,11.564582987146995
2026,1.2731060223215895,0.0,9.407540929575395,51.90768075493138,2.986321977634611,13.766942432979842,2.3636268288976194,9.442529160136857,7.1841693802525075,44.74982073136555,45.269145160880456,12.225416300698253
2027,1.3429715967172866,0.0,9.697897131105501,55.95374408146001,3.5152345894772536,16.19123065338596,2.7819678605609153,10.184624947789889,7.751340647114548,52.628398645382255,51.49482580152677,12.922962576113468
2028,1.4283628543120275,0.0,9.988253332635606,60.31658104921153,4.12551837237261,19.04259555510715,3.273518572765287,10.977899755281062,8.353960118155465,61.88698224497512,58.58605333191118,13.657221813392642
2029,1.5137541119067681,0.0,10.290223782226915,65.02498926193346,4.857858911847037,22.396403611316654,3.8487374913023187,11.830883419250064,9.003843861434886,72.7890271610269,66.64711050983345,14.428194012535775
2030,1.599145369501509,0.0,10.592194231818223,70.09336752149957,5.712256207900536,26.34058237404993,4.5285416677551735,12.752105776336586,9.712807945012438,85.59798902442029,75.82399319621327,15.24811682749752
2031,1.6922994686957717,0.0,10.905778929470738,75.56491223353117,6.713121611848921,30.975620474204643,5.323389627915435,13.75009666318032,10.469036300828488,100.65259650343309,86.26269725197032,16.12922791223253
2032,1.7932164094895562,0.0,11.24259212324566,81.45402219990203,7.9011407092185495,36.42712870040286,6.26465694915785,14.824856079781263,11.284344996942673,118.37939680997066,98.1405033653642,17.047051958831496
2033,1.9018961918828627,0.0,11.579405317020582,87.81109322717032,9.28445061711469,42.84583999899109,7.362802157274,15.976384026139417,12.158734033354984,139.20493715593835,111.65554877621447,18.013826621249077
2034,2.010575974276169,0.0,11.927832758856706,94.6577235181467,10.920011155274246,50.382487316315824,8.659659355430216,17.221740175534162,13.115835546184677,163.70631082803172,127.02682727590069,19.04178955343992
2035,2.1270185982689975,0.0,12.276260200692832,102.04430887938938,12.8403707921183,59.25060899303459,10.186604121001245,18.569454364605186,14.132017399312499,192.52333864410872,144.51504575892224,20.130940755404026
