year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4800009663200329,0.0,5.461030207492728,59.00755264766695,2.489407983211338,3.1842690658486754,0.9121066101100582,9.463488100241133,2.5533904737790643,13.594445565637939,23.821066768009008,7.31406266338817
2023,1.571077948862804,0.0,5.627895019388339,63.59334559687702,2.9610852852934864,3.765258509442118,1.0565234900441507,10.202101805625807,2.7576617116813895,15.984643105472118,27.113708429378594,7.734621266532991
2024,1.6621549314055752,0.0,5.79475983128395,68.55484206481756,3.4720690292158136,4.430044507399999,1.2465457004837461,10.998419706743658,2.9732813516893994,18.79817353808144,30.84782159841784,8.17346502633628
2025,1.764616536766193,0.0,5.969209407356635,73.90309215498063,4.087869951378619,5.206559244510466,1.4669714645936769,11.852441803594687,3.2002493938030936,22.10735181892245,35.087787536661914,8.639736521127276
2026,1.8670781421268106,0.0,6.143658983429319,79.67124617784245,4.8084880517819,6.122734905561664,1.717800782373943,12.77570893532553,3.449914240128158,25.999645215330165,39.92557947487533,9.133435750905978
2027,1.969539747487428,0.0,6.33327808785615,85.88140434038718,5.66012762498578,7.20091723838411,2.021836319077296,13.779761941082821,3.722275890664591,30.577098872528747,45.41638135151679,9.654562715672386
2028,2.0947705984837386,0.0,6.52289719228298,92.5777670565831,6.642788670990256,8.46903842776595,2.379078074703735,14.853059981719925,4.011660144359552,35.95633581363153,51.67056104350371,10.203117415426497
2029,2.220001449480049,0.0,6.7201010608868845,99.80453474039848,7.821981926195626,9.96061709545296,2.7971269376708454,16.00714389638348,4.323741202265882,42.2904237564748,58.7800917816006,10.779099850168315
2030,2.3452323004763596,0.0,6.917304929490788,107.5838075988175,9.197707390601892,11.714758300148548,3.2911846848137936,17.253554524220114,4.664193265436424,49.732430418894786,66.87373608887779,11.391652598227076
2031,2.4818477742905167,0.0,7.1220935622717665,115.98188625279256,10.809271506049232,13.776153537513743,3.8688522045501634,18.603832704376472,5.027342132818335,58.47915715239527,76.08025648840561,12.04991823793201
2032,2.6298478709225197,0.0,7.34205172340689,125.02087090930785,12.722185008937945,16.20066717712484,4.5529321621327075,20.057978436852547,5.418862005464459,68.77842788109207,86.5560074724837,12.73561161262465
2033,2.78923259037237,0.0,7.562009884542014,134.77811229280783,14.94955004654809,19.055336462473388,5.351025445979008,21.615991721648346,5.838752883374793,80.87806652910106,98.47573817956464,13.457875300634234
2034,2.948617309822219,0.0,7.78955280985421,145.28676071376873,17.583081649840082,22.407198637050943,6.2935356097594015,23.300954237057134,6.298363168655024,95.1133642878731,112.03259239425395,14.22585188028999
2035,3.1193866520899154,0.0,8.017095735166407,156.6241668966351,20.675188407934165,26.351223129137196,7.40326531872664,25.124406822225545,6.786344459199468,111.85605704358191,127.45650319346288,15.039541351591923
