year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.481801915559898,0.0,9.002675688388853,48.57639951207775,1.521102999485725,6.9269781924541345,0.6136948387091126,5.523487475239763,5.382524210836417,27.047672043891055,30.89432048793465,8.817267697565475
2023,1.5729897257481993,0.0,9.277757445534068,52.35153168389653,1.8093119888619675,8.190847897744012,0.7108631881713887,5.954588936721891,5.81312614770333,31.803237753827855,35.16465513452948,9.324260590175491
2024,1.6641775359365008,0.0,9.552839202679284,56.43595179268359,2.121538394019564,9.637006502835314,0.8387162795691205,6.4193701998823105,6.267650414396183,37.401071667634305,40.007548616421936,9.853296652029417
2025,1.76676382239834,0.0,9.840424676058372,60.838756542467415,2.4978112412607696,11.326216974328515,0.9870258655904894,6.917831264721021,6.746097010914975,43.9850524885362,45.506499097092934,10.415397467749216
2026,1.869350108860179,0.0,10.12801014943746,65.58723604533344,2.9381305305855845,13.319242278824092,1.1557919462354953,7.456708091573682,7.272388267085647,51.729206141315075,51.78078966722946,11.010563037334887
2027,1.971936395322018,0.0,10.440603055284296,70.69958370933864,3.458507872514912,15.664692789602421,1.3603568924718663,8.04273664077595,7.846524182908198,60.83656287154941,58.901990181243754,11.638793360786428
2028,2.0973196343309324,0.0,10.75319596113113,76.2121863505969,4.05894326704875,18.42333147326398,1.6007207042996021,8.669180951992166,8.45654359346966,71.53915724561459,67.01324034796018,12.300088438103838
2029,2.222702873339847,0.0,11.078292583211839,82.16143078522214,4.779465740489357,21.668073889729335,1.881997505374612,9.34277698555799,9.114407663682998,84.14153463187834,76.23382325806577,12.994448269287117
2030,2.3480861123487613,0.0,11.403389205292546,88.56551042127136,5.620075292836731,25.483988192239156,2.2144155430087147,10.070260701809081,9.832077558461188,98.94824039870838,86.73073523852233,13.732894438958228
2031,2.4848678276312137,0.0,11.74098954360713,95.47900548291537,6.604789339872227,29.968295127354203,2.6030889408578193,10.858368061081098,10.597592112891256,116.35083287686315,98.67097261629168,14.526448531739119
2032,2.6330480191872034,0.0,12.103597314389457,102.92010937821118,7.7736369078981005,35.24252062827542,3.063360069889654,11.707099063374036,11.422912491886175,136.8423855198904,112.2573166455417,15.353067378385882
2033,2.792626687016731,0.0,12.466205085171788,110.95249903535812,9.1346238021748,41.45249581484395,3.6003430537601275,12.6164537086879,12.308038695445939,160.91597178133782,127.71640519857772,16.223772563520473
2034,2.952205354846258,0.0,12.841316572187988,119.60346456644162,10.743790659525489,48.744051806900934,4.234494387092877,13.599903917694006,13.276893053396494,189.23869103953476,145.29873276584246,17.14958567176485
2035,3.1231824989493235,0.0,13.216428059204192,128.93668289966106,12.633160700991969,57.32378269088799,4.981156440855631,14.664185650728006,14.3055532359119,222.55015347480267,165.30250707405347,18.130506703119007
