year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8074305917272555,0.0,9.856244879448342,74.05304616524882,1.304769056620647,4.064973774736999,1.4450758413217824,7.301696750884199,4.539435938919853,19.12506214525418,35.79304737068834,6.085332434094208
2023,0.8571186281412404,0.0,10.157407917431485,79.80810499644325,1.5519884568224538,4.806653200303049,1.6738795161977311,7.871585277782478,4.902590814033442,22.487661691373827,40.740503339300865,6.435239049054625
2024,0.9068066645552254,0.0,10.458570955414627,86.03466262344638,1.8198094737077446,5.655305619941124,1.9749369831397692,8.485996345844685,5.285920959986674,26.44581828638992,46.35130535957093,6.800358995100277
2025,0.9627057055209586,0.0,10.773423222397007,92.74658665789963,2.1425681350823256,6.646588698341901,2.324163644792533,9.14492995507082,5.689426376779549,31.10126671679745,52.722191397365265,7.188298937773783
2026,1.0186047464866914,0.0,11.088275489379383,99.98547993472732,2.520264440946197,7.816160100196056,2.7215595011560234,9.85729061369367,6.133282335251713,36.577058482959615,59.99135854677919,7.599058877075143
2027,1.0745037874524246,0.0,11.430506214360229,107.77907767721231,2.966632802421682,9.192545957256128,3.2032514482632846,10.631982829946017,6.617488835403163,43.01675366863347,68.2417250642699,8.032638813004354
2028,1.142824837521654,0.0,11.772736939341073,116.18285033192033,3.4816732195087794,10.811403934212791,3.7692394861143157,11.46010209559508,7.131958241814081,50.58442094096994,77.63912746275179,8.48903874556142
2029,1.2111458875908832,0.0,12.128656893321152,125.2522683454171,4.099721720013296,12.715523228694858,4.4315659133868,12.350552918873639,7.6867781899042855,59.49540042560462,88.32176283632015,8.968258674746338
2030,1.2794669376601127,0.0,12.48457684730123,135.0150669409855,4.820778303935232,14.954824571269276,5.214315327436098,13.312239808014485,8.292036315093599,69.9650322481731,100.48310711670847,9.477905266101729
2031,1.3539989922810902,0.0,12.854186030280545,145.55445178847407,5.665444587958072,17.586360225441123,6.129530026939894,14.354067271250404,8.9376449819622,82.27018228449258,114.31663623565018,10.025585185170208
2032,1.4347420514538156,0.0,13.251173671258325,156.89815811116574,6.668056599887623,20.68144552059175,7.213336907931231,15.47603530858139,9.633691825929912,96.75949645225874,130.05728525310735,10.596085100866539
2033,1.5216961151782893,0.0,13.648161312236105,169.14325919055054,7.8354815452850435,24.32565885197878,8.477778269087791,16.678143920007447,10.380176846996731,113.78162066916732,147.96762864786103,11.197011678733343
2034,1.6086501789027627,0.0,14.058838182213119,182.33135786155268,9.215789863078465,28.604578614859832,9.971023305120298,17.978202121994148,11.197275316002305,133.80825235327728,168.3378803175115,11.835971584313235
2035,1.701815247178985,0.0,14.469515052190134,196.55952740566232,10.836450375512532,33.639440869183204,11.7291989120618,19.385114422774272,12.064811962106988,157.36236038113213,191.51353299729695,12.512964817606214
