year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4697215105690382,0.0,4.024360423330961,59.647049742629584,2.253105395236928,3.811559844601039,0.8270654474760858,6.673273064438612,4.934154448674446,22.979373577168392,32.26727528535379,11.793584759962492
2023,1.5601659112194404,0.0,4.14732699182163,64.2825414361111,2.6800095753870825,4.507002342563333,0.9580174766597994,7.194113888980162,5.328886804568402,27.01964443086988,36.727385151051344,12.471715883660337
2024,1.6506103118698428,0.0,4.270293560312298,69.29780835267303,3.142489103883084,5.302749046962497,1.1303227782173173,7.755645402939021,5.7455487357898,31.775496118200376,41.785498574160854,13.179330969258084
2025,1.7523602626015455,0.0,4.398849518279815,74.70402035181773,3.6998362279680084,6.232234693277488,1.330196928024038,8.357867606315189,6.184140242338639,37.369166237495826,47.52882440680491,13.931171997705693
2026,1.8541102133332479,0.0,4.527405476247331,80.5346870120523,4.352050947641856,7.3288940169872605,1.5576399260799616,9.008918636992126,6.6665908995423635,43.94850510027947,54.08194672344432,14.727238969003162
2027,1.9558601640649507,0.0,4.667140213168545,86.81214805238149,5.122850161801858,8.619474806474981,1.8333284085719903,9.716936632853296,7.1929007074009705,51.68600473666172,61.51961596875561,15.56753188315049
2028,2.080221214959254,0.0,4.806874950089759,93.58108291081474,6.012233870448014,10.137411797219604,2.1572623755001237,10.473783456015235,7.752104878250742,60.77879889534023,69.99133303209173,16.452050740147676
2029,2.204582265853557,0.0,4.952199076487822,100.8861710253615,7.0794943208234,11.92282667179588,2.5363340389266633,11.28759724436141,8.355168199755395,71.48562562148065,79.62168198791353,17.380795539994722
2030,2.3289433167478606,0.0,5.097523202885884,108.74975211502652,8.324631512928018,14.022528059874347,2.98432782297621,12.166516135775275,9.013055459578656,84.06522296024862,90.58508054046618,18.368508263641584
2031,2.464609917723464,0.0,5.248436718760796,117.238845336824,9.783220795107715,16.490011538221335,3.5081359397110643,13.118678268140297,9.714801870056798,98.85025411257139,103.0559463939948,19.429930892038204
2032,2.611582068780368,0.0,5.410529013589404,126.37579040975865,11.514554414605565,19.392146577794758,4.128435025318129,14.144083641456472,10.471372218853547,116.25962829443147,117.24607247508283,20.535579463284687
2033,2.769859769918572,0.0,5.572621308418012,136.23877635034702,13.530490820870185,22.80917654374411,4.852117291859703,15.242732255723807,11.2827665059689,136.71225472181132,133.3921685252058,21.700195958330987
2034,2.928137471056776,0.0,5.7403029927234686,146.8613127370962,15.914039160041883,26.82134480121889,5.706751587584992,16.43090038670922,12.1709143067303,160.77489292221665,151.75586110073147,22.93852235812705
2035,3.0977207222762804,0.0,5.907984677028925,158.3215885865228,18.712633229915117,31.542329450847543,6.713014548680897,17.71672617229617,13.113886045810307,189.07590671962117,172.6486103878119,24.250558662672873
