year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.354423350153482,0.0,6.040143401387691,55.63868561189341,1.0419950394720892,5.796286336348608,1.2189357328465373,8.088535122730056,5.000807897602673,14.642093265656692,31.128909963123228,11.734531473390803
2023,1.4377724793936961,0.0,6.224703338652314,59.96266586075778,1.2394256785299587,6.853854369647301,1.411933890547239,8.719835424991913,5.400872529410887,17.216489928809825,35.43167049084451,12.409267033110774
2024,1.5211216086339105,0.0,6.4092632759169375,64.64089991314357,1.4533088708426507,8.063956253902536,1.6658788348902676,9.40045606336798,5.823162974097335,20.24684337729163,40.311337458036796,13.113338921514222
2025,1.6148893790291516,0.0,6.602212301239045,69.68380699856611,1.711065538501536,9.477436606099829,1.9604549703281808,10.130397037858252,6.267679231662017,23.811041474728775,45.85204305378962,13.861415302942884
2026,1.7086571494243925,0.0,6.795161326561151,75.12264480557143,2.0126956815066146,11.145140043224693,2.2956622968609786,10.919522415685575,6.756647114983168,28.00329210034868,52.17397611965943,14.653496177396764
2027,1.8024249198196336,0.0,7.004888527998224,80.97825179319018,2.3691676686944345,13.107742258865535,2.701974207809825,11.777696264072787,7.290066624060786,32.93350444658332,59.349249960580124,15.48958154487586
2028,1.9170299725249285,0.0,7.214615729435296,87.2923048794837,2.780481500064996,15.416087870007877,3.179390703174718,12.69505451579705,7.856824852455756,38.727289019069254,67.52209118641942,16.36967140538017
2029,2.031635025230223,0.0,7.432732018929851,94.10648098251333,3.27405809770967,18.131190417034325,3.7380695807293813,13.681461238081203,8.468034706607193,45.54950960645446,76.8126886387338,17.293765758909693
2030,2.1462400779355177,0.0,7.650848308424407,101.44161856130978,3.849897461628456,21.32423236372461,4.3983264360212555,14.74678049814809,9.134809092954217,53.565029997386894,87.38930669570232,18.276532769806177
2031,2.271263771795839,0.0,7.877353685976447,109.36023299296501,4.524452145076177,25.076565097255553,5.170319066824062,15.90087636322055,9.846035105057707,62.98581792012825,99.420209735504,19.332640602411345
2032,2.4067061068111872,0.0,8.12063723964345,117.88316273650973,5.325143070144204,29.48987785159818,6.084520866458965,17.14374883329858,10.612825649356786,74.07879569915619,113.10971878878483,20.432752928041733
2033,2.5525670829815623,0.0,8.363920793310454,127.08334239855128,6.257454421250809,34.68619770751772,7.151089632699685,18.475397908382188,11.435180725851446,87.11088565894839,128.6861926545021,21.59153791103908
2034,2.698428059151937,0.0,8.61559343503494,136.99202966763568,7.359775489323915,40.78755174577941,8.410656556641108,19.915551722917055,12.335326147419927,102.44321800320996,146.40202789992435,22.823663715745113
2035,2.854707676477339,0.0,8.867266076759428,147.68215915037027,8.654043012036615,47.966811664134006,9.893695031604395,21.474074344126013,13.291036101183995,120.47617621865737,166.55769662894275,24.129130342159836
