year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.834070759238407,0.0,10.020914479830616,68.90537366769355,2.3639524022332568,5.9256876051818805,0.8398654239208485,5.122153526746367,5.22501703258116,19.411837015426226,13.789006814828475,7.694237689057399
2023,0.885398190576155,0.0,10.32710908893655,74.26037929917162,2.811859173182716,7.006865694548399,0.9728441160416496,5.521931362980231,5.643018395187653,22.824857785851194,15.69497764097079,8.1366563561782
2024,0.9367256219139032,0.0,10.633303698042486,80.05410828359004,3.2970915083779633,8.243982931419703,1.147816079358493,5.952941842669864,6.084242055716729,26.842365813821353,17.85649762816012,8.598310617521642
2025,0.9944689821688699,0.0,10.953416243925965,86.29946424897649,3.8818586815619796,9.689019031630725,1.3507835568060313,6.415184965815268,6.548688014168387,31.567621370034956,20.310834362382483,9.088818270199052
2026,1.0522123424238363,0.0,11.273528789809442,93.03515807941395,4.566160692734765,11.393953711016389,1.5817465483842645,6.914907261107597,7.059578568465212,37.12552107712321,23.111227252189348,9.608179314210426
2027,1.1099557026788032,0.0,11.621477209248004,100.28699703095774,5.374881251393511,13.400370742244638,1.8617016896912144,7.458355257238004,7.616913718607202,43.661777661489175,26.28961994271159,10.156393749555766
2028,1.1805309207682069,0.0,11.969425628686567,108.10659561571848,6.308020357538217,15.760249841150404,2.19064898072688,8.039282425515335,8.209082315633067,51.342919953307764,29.909899724210955,10.733461576235072
2029,1.2511061388576104,0.0,12.331291984902673,116.54556834580677,7.427787284911864,18.5359666667356,2.5755873000239355,8.663935294630747,8.847695508504097,60.387517042183596,34.02530600523891,11.33938279424834
2030,1.3216813569470143,0.0,12.693158341118778,125.629722477278,8.734182033514454,21.800292821169126,3.0305144046477284,9.33856039327539,9.544364446181586,71.01413801772125,38.71037395776751,11.9837752007069
2031,1.3986725039536365,0.0,13.068942634112428,135.43647977829804,10.264530167591772,25.636395849786872,3.5624291731309325,10.06940425014042,10.287477979704239,83.50380028084092,44.039638753768784,12.676256592722064
2032,1.482079579877477,0.0,13.47256280066116,145.99164750492227,12.081040960886803,30.148235184258688,4.192328241071569,10.856466865225839,11.088647258033351,98.21037759566431,50.10360738778023,13.397591376071196
2033,1.5719025847185364,0.0,13.876182967209894,157.38555105334424,14.196156268148137,35.46056214258841,4.927210487002312,11.699748238531644,11.947872281168918,115.48774372631318,57.003434736049606,14.157397347865615
2034,1.6617255895595953,0.0,14.293721070536169,169.65690130764696,16.69696907261595,41.698128042779864,5.795071425053854,12.611741427440144,12.888375347033527,135.81466905954045,64.85092355653501,14.965292305216641
2035,1.7579645233178733,0.0,14.711259173862445,182.89602366402409,19.633246793284627,49.03766391867181,6.8169076908242205,13.598692960642492,13.886934157704594,159.7219642415287,73.77917237061507,15.821276248124276
