year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9649958809528981,0.0,7.6514221334457035,74.82439493256503,1.9737347601878512,6.8089253705232,1.4539514089149748,5.311760987778234,5.414581752036401,10.366122369609496,15.823693209141764,7.578228342225034
2023,1.0243802428576918,0.0,7.88521558752321,80.63939940766137,2.347705556855023,8.05125561356603,1.684160381993179,5.726337455117023,5.847748292199314,12.188710872084991,18.010906401756728,8.013976471902975
2024,1.0837646047624856,0.0,8.119009041600718,86.93081388794633,2.7528405865777925,9.472768103201574,1.987066925517132,6.173302708966655,6.304979640149054,14.334101841818145,20.491377229135708,8.468670172436475
2025,1.1505720119053786,0.0,8.363429470863567,93.71265043239605,3.241080237782156,11.133190254960741,2.3384385160049175,6.65265674932713,6.786275795885623,16.857437334716725,23.30787242968179,8.951782229253322
2026,1.2173794190482714,0.0,8.607849900126416,101.02694521793892,3.8124245104681127,13.092249484374435,2.7382751534565357,7.170877333500616,7.315701567195849,19.825413443104043,26.52148734397081,9.463312642353511
2027,1.2841868261911644,0.0,8.873524279759947,108.90172236252722,4.487649560006062,15.397727723867376,3.222925623094861,7.734442218789282,7.893256954079732,23.315842274690624,30.168879176348277,10.003261411737046
2028,1.3658403238102559,0.0,9.139198659393479,117.39303010206551,5.266755386396004,18.109352388970475,3.7923899249198922,8.33687364789096,8.506909552643858,27.417651952574218,34.32336233550519,10.571628537403923
2029,1.4474938214293471,0.0,9.41550001421235,126.55691667245829,6.201682378063932,21.298796378320812,4.4587843206725895,8.984649378107818,9.16869176678164,32.24756063832062,39.04603216201738,11.168414019354143
2030,1.5291473190484386,0.0,9.691801369031223,136.4214061916579,7.29243053500985,25.049678073661664,5.2463413338348674,9.684247166742024,9.890636000386493,37.92228649349562,44.42242213269103,11.803090643015492
2031,1.6182238619056293,0.0,9.978729699035439,147.07057101352106,8.570164090289355,29.457561339842474,6.167177226147684,10.44214477109575,10.660709849565002,44.59189572582667,50.538065724332306,12.485131193815743
2032,1.714723450000919,0.0,10.286911979410334,158.53243525600013,10.08682343232844,34.64190100792505,7.257640782833916,11.258342191168989,11.490945718210586,52.44536059689648,57.49682501592014,13.195590100899341
2033,1.818646083334308,0.0,10.595094259785231,170.905083331928,11.852796638812308,40.74604287518357,8.529848265634518,12.132839426961748,12.381343606323236,61.67165336828776,65.41478115454859,13.943940149694063
2034,1.9225687166676968,0.0,10.913903515345467,184.23055141823312,13.940800253537349,47.9133327388922,10.032264721513325,13.07859199307836,13.35596832168979,72.52644239390655,74.42023435542697,14.739654125627693
2035,2.0339143952391856,0.0,11.232712770905707,198.60692392774845,16.392386587244363,56.346843811856026,11.801238935693211,14.102077646820995,14.390755056523414,85.29318606612689,84.66592296999482,15.582732028700226
