year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8906926819716698,0.0,10.092844254628732,67.2711689146015,1.077478375225909,3.7705395556523555,1.6096484226771133,6.250920130729263,6.618713095246422,16.074128943449153,34.83003147617014,9.541639526149613
2023,0.9455045393237725,0.0,10.40123671796461,72.4991717422344,1.2816321726371336,4.458497650016995,1.8645094229343226,6.738796823859352,7.148210142866136,18.90030844963828,39.64437559527011,10.090283798903217
2024,1.0003163966758752,0.0,10.709629181300487,78.15549287381793,1.502798786499294,5.245680469530382,2.199852844325388,7.264788883640229,7.70712369313139,22.227038527869183,45.104218367210294,10.662782170472191
2025,1.061979736196991,0.0,11.032039483878904,84.25272990652712,1.7693329108972822,6.16516292257543,2.5888512131390238,7.828896310071894,8.295453746042183,26.139824682057867,51.30369501219656,11.27106169026423
2026,1.1236430757181064,0.0,11.354449786457323,90.82867563188704,2.081234545831098,7.250019917535056,3.03150452937523,8.438742176484505,8.942616804244055,30.742088572667463,58.377284416237295,11.91512235827933
2027,1.185306415239222,0.0,11.704895767520819,97.90852524424773,2.4498455689346983,8.52671138111559,3.5680540036009347,9.10194955620822,9.648612867737006,36.15448880357163,66.40567391093752,12.59496417451749
2028,1.2606727190983635,0.0,12.055341748584317,105.54266913230926,2.8751659802080836,10.028312221699949,4.198499635816137,9.81089537591288,10.398733685198268,42.51492092205455,75.55023815950729,13.31058713897871
2029,1.3360390229575048,0.0,12.419805568890355,113.78149768477168,3.3855504737361453,11.79451232934763,4.936255162876481,10.573202708928644,11.20768750795061,50.00437283392672,85.94545604795498,14.06199125166299
2030,1.411405326816646,0.0,12.784269389196393,122.65020609598507,3.9809990495188843,13.871616575794716,5.80814805849325,11.396494628585668,12.090182587316798,58.803832444998626,97.77959801669232,14.861103561978023
2031,1.4936231128448003,0.0,13.16275104874497,132.2243799489995,4.678524524007236,16.312544814453872,6.827592059522089,12.288394208214113,13.031510671974067,69.14599849131233,111.24093450613105,15.719851119331487
2032,1.582692381041967,0.0,13.569268386778628,142.52921443816507,5.506481591286093,19.18344686209093,8.034828376529925,13.248901447813974,14.046380013245185,81.3238990108467,126.55807962248542,16.614379824908013
2033,1.6786131314081472,0.0,13.975785724812285,153.65289274370684,6.470541190172432,22.563702498824885,9.443270746372399,14.278016347385256,15.134790611130152,95.63056204158063,143.98654324917132,17.556616728115287
2034,1.7745338817743266,0.0,14.396320902088481,165.6332076571499,7.610399892385104,26.532691504774732,11.10657411647208,15.390985053588272,16.32615896827451,112.4624372819562,163.8087310468064,18.558488878360997
2035,1.8773061143095195,0.0,14.81685607936468,178.55834235871944,8.948741453192023,31.202868568442387,13.064979697395904,16.59543063975318,17.591068582032715,132.25906678894165,186.36084023041155,19.61999627564514
