year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0587132593282091,0.0,9.995233387127511,72.96239492677421,1.386761338704147,4.391527626039542,1.605135927027354,4.305608294475812,2.8512239393081975,11.56612906865128,13.78300332217653,10.267257176125117
2023,1.1238648445176374,0.0,10.30064329617863,78.63269340891115,1.6495161186691432,5.192788806930968,1.8592824488066848,4.641655771117827,3.0793218544528536,13.599704701568061,15.688144321921396,10.857624463752312
2024,1.1890164297070656,0.0,10.606053205229747,84.76754646548824,1.9341671302978893,6.109616504297117,2.1936857669373837,5.003956956872498,3.3200918759944344,15.993451174347483,17.848723221073392,11.473659894319818
2025,1.2623119630451725,0.0,10.925345382874099,91.38061746634192,2.2772080930299676,7.1805328902962335,2.5815936159689943,5.392511851739828,3.5735340039329406,18.808893916942967,20.30199137996273,12.128197539297794
2026,1.3356074963832791,0.0,11.244637560518449,98.51289652098164,2.678639006865379,8.44406013708656,3.0230059959015163,5.812571197542347,3.852320344665298,22.12044991814559,23.101165027632554,12.82123739868624
2027,1.408903029721386,0.0,11.591694275349266,106.19171036908035,3.1530573595799556,9.931015982394683,3.558051304910635,6.269385736102585,4.156450898191506,26.01493899821159,26.27817390150877,13.552779472485154
2028,1.4984864593568499,0.0,11.938750990180083,114.47171248998396,3.7004631511736976,11.679922598378852,4.186729542996348,6.757704725598012,4.479589611313101,30.5915838088624,29.896877476443148,14.322823760694538
2029,1.5880698889923135,0.0,12.299689973604131,123.40755636303831,4.357350101086189,13.737006591628951,4.9224168428838855,7.28277890785116,4.828072537228548,35.9806140804824,34.01049198147884,15.13137026331439
2030,1.6776533186277776,0.0,12.660628957028178,133.0265687279164,5.123718209317428,16.156199003166524,5.791865470023702,7.84985902468456,5.208235729136308,42.312259543455944,38.69352013727627,15.991253051814871
2031,1.77538069641192,0.0,13.035450209045463,143.41072980363708,6.021463707531165,18.999135308444757,6.8084515571410265,8.464195817920743,5.613743133837917,49.75395842256295,44.020464664495854,16.91530619766613
2032,1.8812520223447409,0.0,13.438035998249209,154.58736632987328,7.0870803151669834,22.342859851780126,8.012303502411543,9.125789287559709,6.050930804531842,58.516558852711455,50.08179315251094,17.877861557927858
2033,1.9952672964262403,0.0,13.840621787452957,166.65212189548032,8.3278667761128,26.279825846352416,9.416797438560476,9.83463943360146,6.519798741218078,68.81090896880949,56.978616436503515,18.891753204070216
2034,2.1092825705077396,0.0,14.257089845249935,179.64598660996765,9.794914297584029,30.902486505341408,11.075437896488742,10.601247739691056,7.033019050293554,80.92227389455616,64.82268859746422,19.969815207563354
2035,2.2314417927379178,0.0,14.673557903046916,193.66460406219056,11.517417855132337,36.341817214085125,13.028353274372023,11.430864947651028,7.577919625361344,95.16692583231348,73.74705020800091,21.11204756840727
