year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.053336171465945,0.0,7.386244993438396,38.835696345112765,2.3859790614953162,8.4699501762902,1.5254163264355836,4.881541211975429,3.151942832126019,27.432274417826413,20.75463898437179,11.430283053583285
2023,1.1181568589407724,0.0,7.611935812682347,41.8538263045176,2.838059304726008,10.015344594420341,1.7669405781212175,5.262539550471073,3.4040982586961004,32.255461542962244,23.623426921207738,12.087524329164324
2024,1.1829775464155998,0.0,7.837626631926297,45.11922474252427,3.3278129015592572,11.78363243824233,2.084735646128631,5.673303384161688,3.670262320075631,37.93289344245309,26.876856816055206,12.77334131237932
2025,1.2559008198247807,0.0,8.073576124772247,48.6391642614446,3.9180287746659936,13.849111516320116,2.45337792501723,6.113832713047275,3.95043501626461,44.610494692113306,30.57102228779088,13.502021857045253
2026,1.3288240932339614,0.0,8.309525617618196,52.43546266821405,4.608706924046216,16.286079637217647,2.8728674147870157,6.59008063616683,4.2586249820724875,52.46476576550221,34.78605707766716,14.273565963162127
2027,1.4017473666431421,0.0,8.56599245766814,56.52266516745625,5.424962918768299,19.153975047786084,3.3813395235988772,7.108000252559345,4.594832217499262,61.701623881772285,39.57004143043549,15.087973630729936
2028,1.49087581192103,0.0,8.822459297718083,60.929862168418495,6.36679675883224,22.527095556589373,3.978794251452814,7.661638463185826,4.952052405140212,72.5564030056693,45.01913583559873,15.945244859748682
2029,1.5800042571989175,0.0,9.089184811370025,65.68614408034803,7.496997366908968,26.494598533904252,4.677943401069124,8.256948367085268,5.337289862400058,85.337978965922,51.21347403440931,16.845379650218366
2030,1.6691327024768052,0.0,9.355910325021966,70.80605610786851,8.815564742998484,31.16050091172026,5.504210577888397,8.899883063296667,5.757548906683528,100.3552275912592,58.26524326462057,17.80266585595597
2031,1.7663637336890465,0.0,9.632894512275909,76.33323386485085,10.360172240703347,36.64367918373971,6.470307584630934,9.596395650859016,6.205825220585894,118.00527494718929,66.28663076398588,18.831391330778462
2032,1.871697350835641,0.0,9.930396046733843,82.2822225559187,12.193608782694486,43.09272896709049,7.614369829457622,10.346486129772313,6.6891231215118845,138.78820570879697,75.41386389263434,19.902980367051892
2033,1.9851335539165889,0.0,10.22789758119178,88.70393039725475,14.328432153506085,50.685965002326085,8.949109115088758,11.15015450003656,7.207442609461496,163.20410455116692,85.79919675894546,21.031720818593243
2034,2.0985697569975366,0.0,10.535657789251712,95.62017519579449,16.852546844877445,59.601702029999984,10.525372652405526,12.019306959729747,7.774792319244179,191.92955662294318,97.61091021954934,22.231900539219488
2035,2.2201085460128382,0.0,10.843417997311645,103.08186516772066,19.816183994945312,70.0925525992296,12.38129584956882,12.959896607890865,8.377163616050487,225.71468893675268,111.04933862757694,23.503519528930628
