year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1204053217206813,0.0,6.209840501326922,74.51674502974218,1.6051754242093363,3.9977041020218635,1.689057799148023,6.932621319637719,5.3449514905281825,13.33993500259953,22.950698462161604,7.591174897634834
2023,1.1893533415188768,0.0,6.399585627756355,80.3078403831772,1.9093139256384737,4.727109762741642,1.956491950679793,7.4737039592192005,5.772547609770438,15.685384081108163,26.123034388591666,8.027667454248837
2024,1.2583013613170728,0.0,6.589330754185789,86.57338692219484,2.2387973021867063,5.561718162988312,2.3083789921689646,8.057058680017983,6.223899068970595,18.446240558676674,29.720711444822403,8.483137948106926
2025,1.335867883590043,0.0,6.787700659089288,93.3273390934299,2.635867012385858,6.53659688260417,2.7165679602964032,8.68268548203407,6.699005868128656,21.6934655348842,33.80575854561642,8.967075347831146
2026,1.413434405863013,0.0,6.9860705639927865,100.61156023678672,3.1005230562359287,7.686813501431513,3.1810588550621093,9.359038781510922,7.221623347202523,25.512888744784686,38.46678842634885,9.4794796534215
2027,1.4910009281359835,0.0,7.201690025844416,108.45395924553488,3.6496620171496494,9.040422083344179,3.7440781214447845,10.094572994691996,7.7917515061921945,30.004644879274394,43.75696872824479,10.020350864877981
2028,1.5858044553585027,0.0,7.417309487696045,116.91035390621349,4.283283895127019,10.632490208184464,4.405625759444426,10.880833705333835,8.397512675118723,35.28317358509191,49.782634733754406,10.589688982200594
2029,1.6806079825810218,0.0,7.641553728021739,126.03656200536167,5.0436301486998625,12.505098971763125,5.179777250720604,11.726275329679899,9.050784523961056,41.49867689858165,56.632399178252825,11.187494005389336
2030,1.775411509803541,0.0,7.865797968347433,135.86049243624905,5.9307007778681795,14.70734298585938,6.0946835585924495,12.639352283973647,9.763444722698148,48.801356856088006,64.43031989126526,11.823254903066255
2031,1.8788335395008349,0.0,8.098666987147194,146.46587187868425,6.9698406577510665,17.295330378220903,7.16442016471953,13.628518984458543,10.523615601351043,57.38433036148235,73.30045470231691,12.506460643853389
2032,1.9908740716729028,0.0,8.348785562895083,157.8806092259369,8.203291246880347,20.339196308532287,8.431213514080548,14.693775431134581,11.3431748298987,67.49078166408418,83.39344526154551,13.218133290506653
2033,2.1115331063197456,0.0,8.598904138642974,170.20238560445043,9.639500836962384,23.923102968415044,9.909139088335067,15.835121624001768,12.22212240834111,79.36389501321302,94.87765576616383,13.967761811648094
2034,2.2321921409665877,0.0,8.857647492864928,183.47306435412924,11.337607469941734,28.13121254949069,11.654498814121357,17.06946639554702,13.184213676636183,93.33268439324233,107.93917296045967,14.764835175899751
2035,2.361469678088205,0.0,9.116390847086883,197.7903266014168,13.331404312643857,33.082754823223034,13.70951913641812,18.4052641620138,14.205693294826016,109.76192617815133,122.79952868287087,15.609353383261626
