year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5472868197262164,0.0,7.839627451819082,64.21089617934263,1.5557731302273548,8.197342990799747,0.8688871375121608,5.496071596144994,5.968547213849693,24.697071709192123,37.71374741010645,8.497970212532323
2023,1.6425044701709066,0.0,8.079171623957999,69.20106882249378,1.8505511970072743,9.692998554033386,1.0064609342849196,5.925033281697775,6.446030990957669,29.039351043454122,42.92669010231422,8.986603499752933
2024,1.7377221206155968,0.0,8.318715796096914,74.60007488701154,2.169894102685521,11.40437366965649,1.1874790879332864,6.3875075989343655,6.950041644571643,34.15070056592256,48.83857483146604,9.49648171250487
2025,1.8448419773658735,0.0,8.56914833969669,80.41993888528903,2.554743245425972,13.403374855132217,1.397460146165392,6.8834945478547676,7.480579174691615,40.16249508198648,55.551330644616264,10.038227313553806
2026,1.9519618341161498,0.0,8.819580883296467,86.69673435450567,3.0050986252286274,15.761908627923725,1.6364041089812362,7.419696654795743,8.064170457823586,47.2336366493392,63.210570466128225,10.611840302899738
2027,2.0590816908664267,0.0,9.091790169817962,93.45451031944772,3.5373368013590385,18.53750020200153,1.9260331548186234,8.002816446094053,8.700815493967552,55.549511001956255,71.90366205061996,11.217320680542667
2028,2.1900059602278756,0.0,9.363999456339458,100.74136482968774,4.151457773817205,21.8020560948288,2.2663472836775527,8.626151395412936,9.377250844870519,65.32198755009539,81.80534090732743,11.85466844648259
2029,2.3209302295893246,0.0,9.647097114321815,108.60539593479822,4.888402940767004,25.64186412736131,2.66458722170396,9.296404029089155,10.10673994878548,76.82914489471995,93.06121996061403,12.52388360071951
2030,2.451854498950774,0.0,9.93019477230417,117.0706526595655,5.748172302208436,30.157593424047487,3.135234421189714,10.020276873459473,10.90254624396544,90.34906163679321,105.87515730458843,13.235588606019094
2031,2.5946809746178094,0.0,10.224180801747387,126.20928207834834,6.75533069703983,35.46429441282838,3.6855296082807487,10.80447245486065,11.751406292157395,106.23926740612515,120.45101103335931,14.000405925147001
2032,2.749409656590431,0.0,10.539943574112321,136.04533321593303,7.950819523425061,41.70578012863029,4.33719496141487,11.648990773292685,12.66658353161435,124.94998469951351,137.03632311834434,14.797090632571907
2033,2.916040544868639,0.0,10.855706346477257,146.66297765907152,9.342827060996905,49.0546262133648,5.09747120673801,12.55383182875558,13.648077962336297,146.931436013756,155.9077581158339,15.636265191059476
2034,3.0826714331468463,0.0,11.182357490303051,158.09828894494322,10.98867126718479,57.68340830894348,5.99532124883391,13.53240067392286,14.722416460829242,172.79274590334379,177.37110316699102,16.52855206337537
2035,3.261204527730641,0.0,11.509008634128847,170.43543866030006,12.92110526051982,67.83660857474106,7.052467266140373,14.591399835131286,15.863072150587184,203.20924811347334,201.79039058272406,17.473951249519587
