year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9878859153434766,0.0,6.151260328124575,56.765142480893104,2.339169505630177,5.734214300996252,0.9380065671897511,6.910783725553191,2.4739651056248064,25.689058465521807,27.46777739612605,7.662837122197464
2023,1.048678894749229,0.0,6.339215504817271,61.17666572613105,2.7823805698548423,6.780456910300831,1.0865242736614618,7.450161967547587,2.671882314074791,30.205750525413496,31.264481762077068,8.10345025672382
2024,1.1094718741549814,0.0,6.527170681509966,65.94961497218367,3.2625258894315627,7.977599895947416,1.2819423084926598,8.031679134697795,2.880794922994219,35.52240337667187,35.57024146201034,8.563220484055666
2025,1.1778639759864529,0.0,6.723669275325057,71.09462039554552,3.8411625566137646,9.375943383383346,1.5086272288968496,8.655335227003814,3.1007029323830904,41.7756686473229,40.45929373213161,9.051726350595754
2026,1.2462560778179241,0.0,6.920167869140147,76.64357252570024,4.518290571401447,11.025787498055951,1.7665790348740311,9.329558029496809,3.3426017427108494,49.130830881965316,46.03769176702053,9.568967856344084
2027,1.3146481796493956,0.0,7.133753297200029,82.61773171563694,5.318532770695982,12.967372340323104,2.0792478906039484,10.06277532720794,3.6064913539774954,57.780722049297594,52.369067483424885,10.114945001300653
2028,1.3982385263323054,0.0,7.34733872525991,89.0596186713338,6.241889154497368,15.250998035632136,2.446633796086601,10.846559335106045,3.886874065948307,67.945721542118,59.58068471484022,10.689657785465462
2029,1.4818288730152147,0.0,7.569467570442185,96.011754098769,7.34991681505903,17.937024734519852,2.876553472715237,11.689337838222288,4.189247578858005,79.91507731347428,67.77859665584617,11.293106208838513
2030,1.5654192196981245,0.0,7.791596415624461,103.4953983509317,8.64261575238097,21.095872612612524,3.384640363276352,12.599538621587831,4.519109592941313,93.97803731641417,77.11127777885424,11.93486881782255
2031,1.656608688806753,0.0,8.022268677929134,111.57433248678913,10.156920221815243,24.80802187062589,3.9787111891631946,13.585589470233836,4.870962407963507,110.50649177628476,87.72720255627594,12.624524158820321
2032,1.7553972803411007,0.0,8.270027774478596,120.26981685933045,11.954387315615275,29.174072759454614,4.682216114555508,14.647490384160301,5.250303724159312,129.96874690278239,99.80666141889662,13.342915139026335
2033,1.8617849943011675,0.0,8.517786871028058,129.65626270401745,14.04732845223175,34.31474558017231,5.50297186084654,15.78524136336723,5.657133541528723,152.83310890560335,113.55115543641762,14.099620304843334
2034,1.968172708261234,0.0,8.774089384699915,139.7655605503338,16.521923560819463,40.35076063385257,6.472245313609283,17.015697977916947,6.102447260541188,179.73316853904274,129.18339631745616,14.904218202674068
2035,2.08215954464702,0.0,9.030391898371773,150.67212163374137,19.427418315181153,47.45313834701635,7.61348663702348,18.347288012840608,6.575249480727264,211.37138511764502,146.96851704846134,15.756708832518536
