year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4552735258356193,0.0,4.517735452769023,52.793258627028436,2.0303940854768356,8.382993750453084,0.9726568533390987,6.032653100686048,4.9786588288979985,21.452674652885356,34.30901857017652,8.922329966422918
2023,1.5448288197331959,0.0,4.6557773693814095,56.896105505346185,2.415100333251394,9.912522434746277,1.1266608551177892,6.503494318300569,5.376951535209839,25.224518817519627,39.05134623354455,9.435363939492238
2024,1.6343841136307724,0.0,4.793819285993797,61.3350892363454,2.831865435007166,11.662656217735604,1.3292976995634347,7.0111200060412235,5.797371614094559,29.664402202637078,44.42951671211276,9.97070373747761
2025,1.735133819265546,0.0,4.938135835179474,66.1200961980461,3.3341208140461727,13.706930132319778,1.5643564391203837,7.5555301639080135,6.239919065552158,34.8864412100032,50.536257083097844,10.53950227283707
2026,1.8358835249003196,0.0,5.08245238436515,71.28078552450843,3.9218664703684145,16.11887921139751,1.8318370737886356,8.144081685926166,6.726721262155519,41.02866330236777,57.50403459966651,11.141759545570618
2027,1.9366332305350935,0.0,5.239318198697409,76.83692997177248,4.616474973294701,18.95733148128776,2.1560560249016687,8.784131466120904,7.257778203904638,48.25210051960549,65.4123296137188,11.777475555678253
2028,2.0597717596442613,0.0,5.396184013029666,82.8280750519184,5.41794632282503,22.29582197488925,2.5370132924594824,9.468322610467004,7.822026204513079,56.74078947871605,74.42010282905471,12.44665030315997
2029,2.182910288753429,0.0,5.559324459935214,89.29376627702636,6.379711942261426,26.22259273168043,2.9828143502399027,10.204012012989693,8.430528950267279,66.73627823951158,84.65982149884098,13.149283788015774
2030,2.306048817862597,0.0,5.722464906840762,96.2537764031365,7.501771831603888,30.840592797719495,3.509670145798581,10.998556567714196,9.094350127453678,78.48011486180411,96.31693977751098,13.896528922703697
2031,2.440381758708962,0.0,5.891879986319601,103.767423698369,8.816184844833629,36.26747822564439,4.125686152913343,11.859313168665743,9.802426049785836,92.28286113678065,109.57691181949814,14.699538619681757
2032,2.5859091112925237,0.0,6.073844330945019,111.854480918764,10.376382405252672,42.650319081252526,4.855178792917668,12.78628181584433,10.565820403550198,108.53559487556552,124.6649319551858,15.536007054033906
2033,2.742630875613283,0.0,6.255808675570439,120.58415271046177,12.193050797521419,50.16559944350082,5.706253539589379,13.779462509249962,11.384533188746756,127.62939388928307,141.83268796559074,16.41708713821817
2034,2.8993526399340417,0.0,6.4440476527691475,129.98609820752245,14.340994014262703,58.989803391346165,6.71133228803978,14.853569036933088,12.280691777948396,150.0933634518074,161.35836108236302,17.353931784692577
2035,3.067268815991998,0.0,6.632286629967857,140.12952205608636,16.86295719411814,69.3729500366442,7.894731459602351,16.015958292918935,13.232168798582238,176.514120279825,183.5731194384194,18.346540993457126
