year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3101319454532652,0.0,6.7770743671234,79.44287353037566,1.7714415236879963,3.948587859533227,1.3936957445887745,10.10659006582891,6.2861204301831775,20.481105411442506,13.085830552307995,11.527632591678383
2023,1.3907554497888506,0.0,6.98415163945217,85.61680471297977,2.1070830755446694,4.669031960219992,1.614364237481997,10.895397095357021,6.789010064597832,24.082126691137276,14.89460558617914,12.190471465699892
2024,1.4713789541244362,0.0,7.19122891178094,92.29655194427914,2.470694756722732,5.493386267736577,1.9047175176046585,11.745829674067013,7.319838012035523,28.320932392358884,16.94589794302742,12.882129421200593
2025,1.56208039650197,0.0,7.407718787397383,99.49699216688248,2.9088934494244993,6.4562875176929255,2.2415273225469456,12.657887801958891,7.878604272496249,33.30647070415839,19.275074732453668,13.61701599892009
2026,1.6527818388795037,0.0,7.624208663013825,107.26275620861583,3.421679153649972,7.592372445698977,2.6247936523088584,13.64389658886903,8.49324715900305,39.17051796957896,21.93266039674479,14.395131198858381
2027,1.7434832812570376,0.0,7.859523745205609,115.62359795469658,4.027698622280076,8.929350440242684,3.089358900505117,14.716181144633802,9.163766671555921,46.06681325550427,24.94896960127293,15.216475021015466
2028,1.8543405997184677,0.0,8.094838827397394,124.63902517555944,4.7269518553148115,10.501858236933987,3.6352230671357204,15.862416359416837,9.876193653643348,54.171058352658534,28.384631676782362,16.081047465391343
2029,1.9651979181798978,0.0,8.33956651287685,134.36854564163914,5.566055734956493,12.351459918504812,4.2740002834055755,17.094927343054508,10.644497261776849,63.71386186136729,32.290171065559996,16.988848531986015
2030,2.076055236641328,0.0,8.584294198356305,144.8419132381531,6.545010261205124,14.526646914809081,5.028918811724495,18.426039205383194,11.482646652467938,74.92583238195606,36.7363219868075,17.95428776153908
2031,2.1969904931447064,0.0,8.838434487123434,156.14838962075336,7.69178556338209,17.082838002822697,5.911592783297386,19.868077056239272,12.3766726692051,88.10346668627194,41.79381865972654,18.991774694790138
2032,2.3280036876900327,0.0,9.111399982465903,168.31772867465736,9.052998523689709,20.08930665376554,6.956864591738967,21.42104089562274,13.340544468499855,103.62013107960388,47.548552636204846,20.072490250259985
2033,2.4690948202773075,0.0,9.384365477808375,181.45406899812585,10.637972518568441,23.62918103310147,8.176348368254144,23.084930723533596,14.374262050352199,121.84919186724085,54.09652035658753,21.210843968688227
2034,2.610185952864582,0.0,9.666743576438515,195.60204141898487,12.511971183101533,27.78558930629434,9.616500637662543,24.8843967596446,15.50576372778517,143.29579169751497,61.5438231496771,22.421245390814455
2035,2.761355023493805,0.0,9.949121675068657,210.8657845354953,14.712288023050833,32.67629637441795,11.312163793578888,26.83176411379212,16.707111187775734,168.5199800283596,70.01677212119083,23.703694516638674
