year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8281879654039337,0.0,5.236040159422495,57.60757276847206,1.2968820530885747,4.072933790792554,0.9197263886379794,4.7947021349343295,3.69887501017399,21.689671976570665,15.421310395474183,11.252186788532196
2023,1.9406918401980215,0.0,5.396030275404849,62.08456578325032,1.5426070736737785,4.816065570165231,1.0653497335056594,5.168922789368229,3.994785010987909,25.503185396290387,17.552904650910385,11.8991875288728
2024,2.05319571499211,0.0,5.556020391387202,66.92834858719114,1.8088091793077492,5.666379817716658,1.2569593978052385,5.572379432429775,4.30713445629149,29.992118165541683,19.970299253444175,12.574318736184729
2025,2.1797625741354594,0.0,5.723282785368754,72.14970911526987,2.129616845071765,6.659604022839755,1.47922660839275,6.005072064118971,4.635923346084733,35.27184738118958,22.71517342036062,13.291645643953656
2026,2.3063294332788082,0.0,5.8905451793503065,77.78101117241265,2.505030070965826,7.831465674927437,1.7321513652681944,6.4728478821613455,4.997591124857301,41.48192535730407,25.84706889063839,14.05116825217958
2027,2.4328962924221575,0.0,6.072352129330254,83.8438306285702,2.9487002470224444,9.210546765494039,2.0387268281475213,6.981554084282426,5.392137792609193,48.7851631269668,29.40171070766468,14.8528865608625
2028,2.5875891202640293,0.0,6.2541590793102015,90.381319223644,3.4606273732416186,10.832574783932477,2.3989529970307295,7.525343472756685,5.81134362709558,57.367630442271086,33.450548958213886,15.696800570002413
2029,2.7422819481059,0.0,6.443238307289347,97.43662869753551,4.074939924704627,12.740422717514251,2.8204942584898034,8.110063245309652,6.2634283505612895,67.47354385283941,38.05312538126467,16.58291027959932
2030,2.8969747759477715,0.0,6.632317535268492,105.0313349201955,4.791637901411471,14.984109051389447,3.318679385668709,8.741560599666856,6.756611685251155,79.34711990829427,43.292798411387174,17.525280923138897
2031,3.065730588138904,0.0,6.828669041246837,113.23016550147616,5.631198388410917,17.620797768586733,3.901172765139429,9.42568273355383,7.282673908920343,93.30235131529311,49.252926483151526,18.537977734106793
2032,3.2485493846792974,0.0,7.039565103223576,122.05469631132826,6.6277498607842436,20.72194384789194,4.590967556617914,10.162429646970567,7.849834743813689,109.73463629703424,56.03473055282145,19.592870245531685
2033,3.445431165568952,0.0,7.250461165200316,131.58044289457936,7.788118013547705,24.373293263848073,5.395728146676146,10.951801339917072,8.458094189931188,129.03937307671598,63.7513399244564,20.70402369089924
2034,3.6423129464586057,0.0,7.468629505176253,141.83976905615555,9.160082711815091,28.660591990998128,6.346112081602057,11.805492207844406,9.123891691762507,151.75151219160662,72.5277922499116,21.88550330369512
2035,3.853257711697522,0.0,7.68679784515219,152.90819034088446,10.770946735651426,33.70531349327803,7.4651125211116,12.729349448478093,9.830787804817982,178.46415097650356,82.51294187663369,23.137309083919327
