year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2687146556323783,0.0,4.162490300937218,75.82924713405005,1.246168300262634,6.152145333479763,1.2378451635200447,11.389178013863996,5.024357397707085,20.26160444563428,14.136002398309888,5.26722848076137
2023,1.3467894036712935,0.0,4.289677504576966,81.72234405551649,1.4822843992597645,7.27464202590414,1.4338373144107184,12.278089468604602,5.426305989523652,23.8240327083551,16.089936320547316,5.570094118405149
2024,1.4248641517102092,0.0,4.416864708216715,88.0982489175368,1.7380768398399895,8.55903727973588,1.6917217234773942,13.236447130746816,5.850585058663361,28.01741010252978,18.30585021001211,5.886127827250831
2025,1.5126982432539893,0.0,4.5498331483855425,94.97116195365669,2.046339524641799,10.05929728211077,1.9908676379947385,14.26425100029064,6.297194605126212,32.949517193087566,20.82194947859159,6.221913642899367
2026,1.6005323347977694,0.0,4.68280158855437,102.38368386451326,2.407072453665193,11.829388220164597,2.331275057962751,15.375390318716397,6.78846510623535,38.75071804409606,23.692813286124796,6.577451565350761
2027,1.6883664263415494,0.0,4.827332501781357,110.36421511719794,2.833393187965568,13.91248304360599,2.7438901124694324,16.583754327504405,7.324396561990772,45.57310406363414,26.95118912851515,6.952741594605008
2028,1.7957192048950583,0.0,4.971863415008344,118.9695566458935,3.3253017275429237,16.36254793957074,3.2287128015147832,17.875453785174347,7.893823733730909,53.59049400379194,30.66257199756948,7.347783730662111
2029,1.9030719834485672,0.0,5.12217556476441,128.25650938478276,3.91559197503575,19.24434233262178,3.7960585014614705,19.26437793320654,8.50791186011733,63.03102497668779,34.88154105312683,7.762577973522068
2030,2.010424762002076,0.0,5.272487714520476,138.25347380095718,4.604263930444048,22.63341888474923,4.466557965034828,20.76441601308131,9.177826179811609,74.12283409443998,39.68450711896185,8.203708358785834
2031,2.12753688406045,0.0,5.428581100805623,149.04565129569087,5.410993935350911,26.616123495370342,5.250526568597523,22.38945726627898,9.892401454152171,87.15924050120064,45.14788101884919,8.677758922054355
2032,2.2544083496236875,0.0,5.596236960148927,160.66144233607534,6.36857589239483,31.300388538756685,6.178910441237557,24.139501692799545,10.662802921800592,102.50960904516131,51.3644473245152,9.171561592125734
2033,2.3910391586917896,0.0,5.763892819492232,173.20024855693043,7.483568582103502,36.81573286403416,7.262024959317595,26.014549292643007,11.489030582756866,120.54330457451354,58.43790643965404,9.69170040460092
2034,2.5276699677598917,0.0,5.937329915364615,186.70467065889326,8.801883468170814,43.29167532032864,8.541131628288309,28.042378548770014,12.393414914344142,141.76005600151655,66.48287459992771,10.244759395080864
2035,2.6740601203328587,0.0,6.110767011237,201.2741102767838,10.34975567270756,50.91170094390183,10.047176577237696,30.236878702660878,13.353625439239275,166.71391059845757,75.63579970493376,10.830738563565566
