year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5335750433800073,0.0,7.74116078348184,57.11533991069739,2.533894472089667,8.210439659941814,1.1636325204743723,9.820951603566689,5.383963116438749,10.509409386992557,16.32334072668291,6.428294121019627
2023,1.6279488922033922,0.0,7.977696251866008,61.55407887379465,3.014000793117183,9.708484790878567,1.3478743362161478,10.58746489945482,5.814680165753849,12.35719084601678,18.579617166896227,6.797921032978256
2024,1.7223227410267774,0.0,8.214231720250174,66.35647355916977,3.534115974230325,11.422594123392734,1.5902977779816418,11.413862046584212,6.269325940030899,14.53223674960204,21.13841111864652,7.183618680239433
2025,1.8284933209530856,0.0,8.461518800833623,71.53321972336032,4.160921448905138,13.424789058010125,1.8715089704296153,12.300143044954865,6.747900439269898,17.090451361590922,24.04383971903294,7.593422430454434
2026,1.9346639008793935,0.0,8.70880588141707,77.11640463597905,4.89441721714162,15.787090995256543,2.1915079135600677,13.258284664815031,7.274332388432798,20.09945268934877,27.358927449625682,8.02733228362326
2027,2.0408344808057017,0.0,8.977596186399078,83.12741981010115,5.761275852330191,18.56711705555263,2.5793854203848587,14.300263676412959,7.848621787519598,23.638128408135156,31.121488999366882,8.485348239745909
2028,2.1705985229378566,0.0,9.246386491381086,89.60904827187692,6.761497354470849,21.836888639424195,3.0351414909039875,15.4141033095004,8.458804274049323,27.796635861103862,35.40715374614077,8.96747029882238
2029,2.3003625650700106,0.0,9.525928408562375,96.6040730474567,7.961763157039638,25.6828314275022,3.568473062788075,16.611780334325605,9.116844210502949,32.69330656114426,40.27894617151756,9.473698460852676
2030,2.4301266072021654,0.0,9.805470325743663,104.13388564991568,9.36207326003656,30.20577538052278,4.19877401137836,17.90527152113683,9.834705959361449,38.44647202114569,45.82510054969554,10.01206809348807
2031,2.571687380437243,0.0,10.095763855124234,112.26266061847936,11.002436523547239,35.520954739327216,4.935741274345462,19.306553640182322,10.600425158143846,45.20827275768018,52.13385115487299,10.590614564379836
2032,2.7250448847752438,0.0,10.407560608903363,121.0117894662229,12.949534381047721,41.772412304967126,5.808465664701242,20.81562669146208,11.425966169331122,53.17029312494954,59.31233960571926,11.193267138225426
2033,2.8901991202161676,0.0,10.719357362682494,130.45614248890936,15.216703119233213,49.13299943870444,6.826644120116317,22.43249067497611,12.31132899292327,62.52411747715558,67.48031241721773,11.828061182676114
2034,3.055353355657091,0.0,11.041905728660902,140.62780695615155,17.897296744970173,57.775567501801085,8.029064391273169,24.18109913122091,13.280442353882247,73.52894817586547,76.77012100066585,12.503032065383175
2035,3.2323043222009384,0.0,11.364454094639314,151.6016531637125,21.044660405039444,67.9449892560448,9.444817291183655,26.073428830444733,14.309377527246097,86.4721617523819,87.33932655998912,13.218179786346608
