year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.049852944700657,0.0,7.914683575979303,28.80322166483241,2.8350983884145142,5.421788834721998,0.6121965501818686,6.055001757271784,6.1856301413205355,24.124800300752728,35.01980308769234,4.81017641730755
2023,1.1144592797591588,0.0,8.15652112968978,31.041674284852157,3.372274925166738,6.411027499302853,0.7091276706273311,6.527587260278363,6.680480552626178,28.36646194479964,39.860378186300004,5.086761561302734
2024,1.1790656148176608,0.0,8.398358683400259,33.463518203861476,3.9542161733149803,7.542944817429024,0.836668618581887,7.03709350570733,7.202822653448801,33.35937316718571,45.34996894058691,5.375372146341187
2025,1.2517477417584757,0.0,8.651188853188488,36.074147283595345,4.6555299851859395,8.865100340282284,0.9846161182091719,7.5835204935586855,7.752656443788403,39.231864604914406,51.58322346700628,5.682020892944543
2026,1.3244298686992904,0.0,8.904019022976716,38.88974310925874,5.476216360779614,10.425053619044403,1.1529701695091856,8.174252372316909,8.357473613161968,46.13915629598738,58.69535336049128,6.006707801112802
2027,1.397111995640105,0.0,9.17883442492044,41.92109340432163,6.446118441026686,12.260852294660799,1.3570356862364754,8.816673290466476,9.01727416156949,54.26233828473985,66.76748557800184,6.349432870845966
2028,1.4859457063455455,0.0,9.453649826864167,45.18977361572396,7.565236225927151,14.420055918313242,1.5968126683910404,9.50339909952291,9.718312244252486,63.80837062184068,75.96187403345775,6.710196102144032
2029,1.5747794170509855,0.0,9.73945784488564,48.71735919040568,8.90817756780771,16.959735951419862,1.8774027538910636,10.24181394797069,10.474333705969439,75.04888837379275,86.41373032179217,7.088997495007001
2030,1.6636131277564257,0.0,10.025265862907116,52.514637851836774,10.474942466668363,19.94647576563514,2.209009218572909,11.039301984294289,11.299084391478845,88.25552660709893,98.31235067591157,7.491849769956509
2031,1.7605226303441788,0.0,10.322066497006341,56.61397277042715,12.310295633905127,23.456370642849905,2.596733700354759,11.903247356978191,12.178818456022208,103.77753040726289,111.8470313287224,7.924765647514188
2032,1.8655079248142443,0.0,10.640852363261061,61.0261516696468,14.488844921844702,27.584539685427707,3.0558811129911607,12.833650066022392,13.127281744358026,122.05468988195594,127.24763199161104,8.37571968663677
2033,1.978569011166623,0.0,10.959638229515784,65.78893158164063,17.025511900952424,32.44512581620479,3.5915530944002954,13.830510111426893,14.144474256486289,143.52679513884942,144.77105469495052,8.850724607845892
2034,2.091630097519001,0.0,11.289416711848254,70.91849409161358,20.024747564485676,38.15227195801742,4.224156196254893,14.908595790160652,15.257887681923986,168.78885632361627,164.70124378810053,9.355793131663184
2035,2.2127669757536927,0.0,11.619195194180726,76.4525962317106,23.546238194305808,44.86768058488362,4.9689953323094995,16.07529125070814,16.440030331154134,198.50055859776347,187.376228258394,9.890925258088648
