year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0607112686115234,0.0,6.63202735585364,71.82549789456954,1.6908231213757121,6.689667256288917,1.7644095932354695,6.8243886432259036,3.6680287477778952,25.987581316678238,27.238366273268483,9.15287950490156
2023,1.1259858082183862,0.0,6.83467263617139,77.40744201933478,2.01118960753111,7.910238124103036,2.043774445497752,7.357023854404511,3.961471047600127,30.55676015000789,31.00336053034575,9.6791700764334
2024,1.1912603478252493,0.0,7.0373179164891395,83.44670204829765,2.358253300866125,9.30685286708265,2.4113597774218083,7.931271191456446,4.271215697412482,35.93519581708634,35.27315848669594,10.228342846727491
2025,1.2646942048829704,0.0,7.249174345912243,89.95672844922866,2.7765095466801166,10.938192776949599,2.8377587624537135,8.54713065438171,4.597262697214962,42.26112792292472,40.121377348463035,10.811838915164966
2026,1.338128061940691,0.0,7.461030775335344,96.9778726254394,3.265958344973086,12.862939145425708,3.3229714005934676,9.21292466835497,4.95591439699769,49.70176172142186,45.65318455299555,11.429658281745823
2027,1.4115619189984119,0.0,7.691309502969151,104.53703551247088,3.844397833864777,15.128037005888446,3.911107931671958,9.936975658550889,5.347170796760665,58.452170008793026,51.93168056270262,12.081800946470059
2028,1.5013144109578487,0.0,7.921588230602959,112.68801898140518,4.51182801335519,17.792167650059646,4.602168355689183,10.710961199794802,5.762880721508827,68.73529312356996,59.08306630240244,12.768266909337676
2029,1.591066902917285,0.0,8.161078107342117,121.48462490332436,5.312744228743685,20.925748628005504,5.4108560859221075,11.543203717261376,6.211195346237236,80.84374026007559,67.21250920944358,13.489056170348672
2030,1.6808193948767218,0.0,8.400567984081276,130.95375421376949,6.2471464800302625,24.610933748136596,6.366577948924653,12.442025636125274,6.700265845940955,95.07012061263285,76.46724369611394,14.255609828884179
2031,1.7787312042870163,0.0,8.649269009925789,141.17610971936367,7.3417319743945395,28.94161307720784,7.484037357973784,13.415749381561168,7.221941045624922,111.79064600251405,86.9945041747015,15.079368984325319
2032,1.8848023311481685,0.0,8.916392333981005,152.1785923556479,8.640996057135876,34.035149198662914,8.807344552900386,14.464374953569049,7.784372120284201,131.47906464909914,98.97307528869872,15.93745143790984
2033,1.9990327754601789,0.0,9.183515658036221,164.05535539701586,10.153837797314145,40.0323772126342,10.351202946981422,15.587902352148925,8.387559069918787,154.60912477176814,112.60277516906781,16.84129828901887
2034,2.113263219772189,0.0,9.459850131196788,176.8467502467791,11.94255067834845,47.07413221925412,12.17442619332474,16.802976427650123,9.047804244518808,181.82177984379982,128.1044554342407,17.802350637033534
2035,2.235652981535057,0.0,9.736184604357359,190.64693017933124,14.042730976478282,55.359930610376885,14.32112453176123,18.11791960524731,9.74880529409414,213.82765219426406,145.7410346775887,18.82060848195383
