year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0344758357255974,0.0,10.04321538488899,54.520563678497666,1.8164773812754964,7.3720270520344995,1.3871295653237097,6.602267604699552,4.930081962296348,17.648172506805604,17.236640894149907,8.21972133236179
2023,1.098135887154865,0.0,10.350091410538376,58.75764868347454,2.1606520429908533,8.71709865451097,1.6067584131666304,7.117566539700493,5.324488519280057,20.75110291354165,19.61915728029109,8.692355308972592
2024,1.1617959385841325,0.0,10.656967436187761,63.341868363557964,2.533507926515824,10.256170968883083,1.8957437392757366,7.673123203998382,5.740806551651748,24.403599823996313,22.321117204238913,9.1855385889143
2025,1.2334134964420584,0.0,10.977792372093937,68.2834325621334,2.9828470681997628,12.053910899116058,2.2309667175623,8.26893759759322,6.179036059411422,28.699541786033663,25.389106181923513,9.709545823852363
2026,1.3050310542999843,0.0,11.298617308000113,73.61297080935734,3.5086694680426693,14.174985349175108,2.61242734802632,8.913061266344396,6.661088517947066,33.75247792640359,28.88967495038793,10.264377013786785
2027,1.3766486121579105,0.0,11.64734006441987,79.35090279200072,4.130095940584287,16.671127842232405,3.07480386980089,9.6135457561113,7.1869639272586765,39.69488222631429,32.86275395185801,10.850032158717562
2028,1.4641811828731535,0.0,11.996062820839626,85.53806788360552,4.847126485824615,19.60700528225316,3.6180962828860097,10.36233952103454,7.745706549652263,46.678153521432264,37.3882040707854,11.466511258644697
2029,1.551713753588396,0.0,12.358734487516173,92.21530545771365,5.707563140113007,23.060217953995632,4.253864000326043,11.16749410697351,8.348272122821816,54.901002783569844,42.532576044213144,12.113814313568186
2030,1.639246324303639,0.0,12.721406154192719,99.40303520109612,6.7114059034494655,27.121299523011132,5.00522584820972,12.037061059787598,9.00561638446133,64.56214098453931,48.38904090400153,12.802215975153487
2031,1.7347364014475404,0.0,13.098026731126058,107.16251617406581,7.8873359976436035,31.89371703564399,5.883741239581402,12.979091925336194,9.706783596876809,75.9170536595279,55.050769682010824,13.541990895066048
2032,1.8381839850201,0.0,13.502545128572974,115.51416806339375,9.283155459044774,37.506804299824644,6.924088413574185,13.993586703619295,10.46272949776225,89.28746333432696,62.6308986312142,14.312589769974966
2033,1.9495890750213183,0.0,13.907063526019893,124.52945977277828,10.90842469492285,44.11576188506961,8.13782678323243,15.080545394636905,11.27345408711765,104.99509253472785,71.25587415199345,15.124287251545693
2034,2.0609941650225365,0.0,14.3255308337236,134.2390208323759,12.830066556166928,51.875790360895394,9.571194000733596,16.256071090107802,12.160868840330991,123.47521291327179,81.065452792139,15.98735799144368
2035,2.1803567614524133,0.0,14.743998141427308,144.714320145885,15.086322671856491,61.006757200783746,11.258868305210779,17.52821533589137,13.103062282014296,145.21040825864577,92.22601139425846,16.90180198966893
