year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.877663609670113,0.0,7.196008367670165,58.323754233327755,1.394939640111774,5.409633814785041,1.6450566677735574,6.749017803914194,3.655735274359287,12.75340554112827,29.31426314967764,5.306672435959167
2023,0.9316736779575046,0.0,7.415886401126754,62.85640554546839,1.6592439929750573,6.396654721342311,1.9055239735043705,7.275770413000181,3.94819409630803,14.995730055337463,33.36619604835895,5.61180610102682
2024,0.9856837462448962,0.0,7.635764434583342,67.76040660366394,1.9455737085769478,7.526034412499188,2.2482441126238615,7.843675569671009,4.256900630587259,17.635197361019294,37.96140486641653,5.930206447184369
2025,1.0464450730682118,0.0,7.865636924106139,73.04667945926892,2.2906377248151237,8.84522581645554,2.6457994740024713,8.45273327392668,4.581854877196973,20.73964854438601,43.17911734209274,6.2685068149767655
2026,1.1072063998915271,0.0,8.095509413628935,78.74799026634702,2.6944360416895843,10.401681861411237,3.0981900576401995,9.111174035284163,4.939304548467659,24.391139583852592,49.13251595859098,6.62670720440401
2027,1.1679677267148427,0.0,8.345370815284149,84.88618312760737,3.171652234359402,12.233364889926172,3.646542280231386,9.827228363260424,5.329249644399316,28.68540245423651,55.88951020583328,7.004807615466101
2028,1.2422315706100062,0.0,8.595232216939364,91.50494624846816,3.722286302824576,14.387727830200213,4.290856141776029,10.592665748338499,5.743566308826702,33.73184512675773,63.5859190636637,7.402808048163038
2029,1.3164954145051695,0.0,8.855088074660786,98.64796783434761,4.383047184982784,16.921714196073204,5.04484044783891,11.41571670003535,6.190378397915059,39.674065563642486,72.33492501528563,7.820708502494822
2030,1.390759258400333,0.0,9.114943932382209,106.33709198795488,5.1539348808340275,19.901758087024962,5.9359128095495866,12.304611727867952,6.677809767829631,46.65566172711697,82.29498353718382,8.265142319006404
2031,1.4717743608314204,0.0,9.384794246169841,114.63785101741725,6.056974753116913,23.40378418817528,6.977782032472839,13.267581341353273,7.197736562405173,54.8612595686149,93.62455010584303,8.742742838242728
2032,1.5595407217984316,0.0,9.674633472089889,123.57208902544386,7.128875739729119,27.52269835592389,8.211574533303008,14.304625540491305,7.758282637806932,64.5233510269787,106.51603494270898,9.2402433791139
2033,1.654058341301367,0.0,9.964472698009937,133.2162603715166,8.37697962825018,32.37238761795048,9.65099911760487,15.415744325282057,8.359447994034902,75.87442804105083,121.18448476586813,9.764277282164867
2034,1.748575960804302,0.0,10.264306379996194,143.60313120969911,9.852678931736845,38.066739001934735,11.350891007637545,16.617398714759464,9.017480343419574,89.22903852808872,137.86758279004763,10.321477887940581
2035,1.8498448388431614,0.0,10.564140061982451,154.80915589947335,11.58534080050726,44.76709246375621,13.352376620095374,17.917819218440492,9.71613197363046,104.93592039635601,156.84828522325589,10.911845196441037
