year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3364266557734048,0.0,9.46765500597474,32.290075806082854,1.870927540155829,6.772175573018411,0.9814776920881285,9.684146411248188,3.312762403405921,16.16061496231729,15.9076327710019,11.07055304964739
2023,1.4186682961286912,0.0,9.756944464490635,34.79951053633087,2.2254190740800914,8.00780058984984,1.136878326668749,10.439982228711461,3.5777833956783947,19.002000581071325,18.106448420429963,11.707109850002116
2024,1.5009099364839777,0.0,10.046233923006529,37.51453750953896,2.609451569164709,9.421640753339648,1.3413528458537758,11.254867719414053,3.85752777641045,22.346629958314157,20.60007734128972,12.371343032980958
2025,1.593431781883675,0.0,10.348672902364056,40.44120355638242,3.0722599606769405,11.073101112373964,1.5785432881084067,12.128802883355963,4.151995545602087,26.280468655900286,23.43151313566496,13.07709078989598
2026,1.6859536272833722,0.0,10.651111881721581,43.59764916888715,3.6138442486167857,13.021586715838911,1.848449653432642,13.073597655185054,4.475910091712889,30.907494789184412,26.662175235103955,13.82435312074718
2027,1.7784754726830694,0.0,10.979849902762371,46.995968008403736,4.253898407091149,15.31462160284339,2.1756088841286854,14.10106196954919,4.829271414742853,36.34901615941369,30.328915298535673,14.613130025534556
2028,1.8915577281715885,0.0,11.308587923803161,50.660347397633366,4.9924224361000284,18.01161082227353,2.5600209801965352,15.19938589180051,5.204717820462191,42.7436702537277,34.50543664381802,15.44342150425811
2029,2.004639983660107,0.0,11.650475465685583,54.614974659277216,5.878651270910684,21.183840432792675,3.0098649224035947,16.380379356586875,5.609611003100692,50.273418773997186,39.253158702499285,16.31522755691784
2030,2.1177222391486263,0.0,11.992363007568002,58.8719434546859,6.9125849115231155,24.914477502841414,3.541498672284664,17.655852298556148,6.051312656888149,59.12022342209287,44.65806867874703,17.242386374825813
2031,2.241084699681556,0.0,12.347400070292057,63.46753476791117,8.12376431909768,29.298570110637545,4.163101210607145,19.037614652356197,6.522461087594768,69.51803495756282,50.80615377672885,18.238736149294077
2032,2.3747273652588965,0.0,12.728736174699373,68.41384226030364,9.561424428901633,34.45492835395332,4.899209479673242,20.525666417987015,7.030417989450344,81.76145804057867,57.801827030076794,19.276600497698517
2033,2.5186502358806475,0.0,13.11007227910669,73.75319374659037,11.235412227988427,40.52612435011544,5.758002460250355,22.120007595448605,7.5751833624548714,96.14509733131209,65.76178535873257,20.3698176113512
2034,2.6625731065023985,0.0,13.504557904355636,79.50372971879726,13.214656625732225,47.6547302164506,6.772196075408087,23.8442580540367,8.171480595067937,113.06753560528944,74.81500956894754,21.532225681564174
2035,2.816776182168561,0.0,13.899043529604585,85.7077779916514,15.538545570346834,56.042723119171654,7.966327267448644,25.710227728399154,8.804586298829959,132.97067985276814,85.11504823959241,22.763824708337445
