year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3248155526117715,0.0,5.304843641262406,36.99403328930503,2.1641201478155487,5.59300517368864,1.0612382350367005,7.196963084090444,4.991125788310755,11.552648060481614,31.159207702645038,5.743004059631548
2023,1.4063426635417267,0.0,5.466936085856535,39.869037749054385,2.5741639652963895,6.613483310642358,1.2292676222508447,7.758677276019455,5.390415851375615,13.583853440606102,35.46615610324231,6.073226793060362
2024,1.4878697744716818,0.0,5.629028530450664,42.97958474285551,3.0183781009006334,7.78114579427209,1.450358921216824,8.364275389192919,5.811888695721857,15.97480986015647,40.3505724458191,6.417807036638254
2025,1.5795877742678814,0.0,5.798488813435435,46.33260199229813,3.5537130848339538,9.145054073469847,1.7068248280173601,9.013757423610837,6.255544321349479,18.786971037555087,45.896670805247425,6.783923545439765
2026,1.6713057740640809,0.0,5.967949096420207,49.948872662151544,4.180168917096349,10.754269597127632,1.9986653426524525,9.7159001635221,6.743565509539864,22.094667224186946,52.22475700277302,7.171576319464895
2027,1.7630237738602805,0.0,6.152145056186263,53.84225219559526,4.92052580977009,12.648041524359048,2.3524114209980196,10.4794803931756,7.2759522602930105,25.984617046667854,59.407014531143325,7.580765358713643
2028,1.875123551388969,0.0,6.336341015952318,58.0404514789883,5.774783762855175,14.875431304056104,2.768063063054061,11.295721328322442,7.8416131829682305,30.555927506844462,67.58781037585322,8.01149066318601
2029,1.9872233289176573,0.0,6.527904814109016,62.5711813986897,6.799893306557276,17.495312674889202,3.2544639207792154,12.17339975321152,8.451639668206212,35.9386765446405,76.88745035814843,8.463752232881992
2030,2.0993231064463456,0.0,6.719468612265714,67.44829739787899,7.995854440876395,20.576371665307153,3.8293012980907615,13.121292452091724,9.117123106647647,42.26294209997968,87.474362627773,8.944728822876137
2031,2.2216137728412786,0.0,6.918400248813055,72.71336580609467,9.396837483935935,24.19710659353717,4.501418846947338,14.148176209211949,9.82697210765184,49.69596723847823,99.51697533447096,9.461599188242975
2032,2.3540953281024555,0.0,7.132067562141679,78.38024206651632,11.059792965941568,28.455640357363258,5.297347523224864,15.254051024572187,10.592278061859492,58.44835433906027,113.21980837436003,10.000005818833433
2033,2.496767772229877,0.0,7.3457348754703045,84.49742023027218,12.996110992934426,33.46972043412623,6.225930978881977,16.438916898172444,11.413040969270591,68.73070578064994,128.8114428078071,10.567127469722049
2034,2.6394402163572983,0.0,7.566770027189571,91.08568346213156,15.285522307202454,39.3570943011669,7.322543821753233,17.7203273985105,12.311443611166528,80.82795419355634,146.54452085942827,11.17014289598336
2035,2.7923035493509647,0.0,7.787805178908838,98.19352581322276,17.97358733291019,46.2845708847181,8.613717007714554,19.107059309835243,13.265303206265918,95.05600314616565,166.71980708233784,11.80905209761737
