year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8339262773367049,0.0,5.740413270191836,63.97593297180644,1.1750121232454298,6.422391163106488,1.5663256844496731,5.403255605105117,4.552656901180542,26.37051476743661,27.313535872091812,8.20694806544683
2023,1.9467832790189634,0.0,5.915814786781032,68.94784536568278,1.3976459992287744,7.5941958665504785,1.8143272511542048,5.824973115747468,4.916869453274985,31.007021583176698,31.088920367153154,8.678847579210025
2024,2.059640280701222,0.0,6.091216303370226,74.32709516050322,1.6388326982107313,8.935010863760429,2.14064510208122,6.279637306908752,5.301316036041341,36.46470983265513,35.370501666021596,9.171264463136833
2025,2.1866044075937636,0.0,6.274590616168021,80.1256628680602,1.9294935918556535,10.501172919324993,2.5191738091565576,6.76724817858897,5.705996649479611,42.88385611572044,40.23210013591902,9.694457402309068
2026,2.3135685344863046,0.0,6.457964928965816,86.37949002373117,2.269628680163541,12.349018797832827,2.949913372380218,7.294395066891909,6.151145324261709,50.43412949712325,45.779173444305236,10.24842639672673
2027,2.4405326613788456,0.0,6.65728483418081,93.11253765110106,2.6716065118001358,14.523617910954847,3.4720219338634424,7.867667307921353,6.636762060387633,59.313477219072624,52.07499619165613,10.833171446389818
2028,2.5957110386919515,0.0,6.856604739395804,100.37272779733976,3.135427086765437,17.08130702327971,4.085499493606231,8.480475565573519,7.1527298425214285,69.74812470123605,59.24611757892348,11.448692551298329
2029,2.7508894160050574,0.0,7.063897440819399,108.20798250961718,3.692011776723798,20.0896902523138,4.803398765645665,9.139409175952192,7.70916568599905,82.03499280692714,67.39799527356709,12.094989711452266
2030,2.9060677933181633,0.0,7.271190142242992,116.64226281151826,4.34136058167522,23.627639068481233,5.651825178055905,9.851057475161157,8.316186606156457,96.47100239945948,76.67827001003072,12.78232161193344
2031,3.0753532958415515,0.0,7.486455639875187,125.74745177379782,5.102026324618314,27.785292295123856,6.6438314448740305,10.622009799304207,8.963675587657688,113.43790887452197,87.2345825227581,13.520946937823654
2032,3.258745923575222,0.0,7.71766672992458,135.54751042004085,6.004930377217435,32.67532346141897,7.818575708211286,11.452266148381334,9.661749645838706,133.41644124890803,99.24621084643091,14.290348318959294
2033,3.456245676519175,0.0,7.948877819973974,146.1263023327946,7.056257013805451,38.43294080237935,9.189110682104749,12.341826522392543,10.410408780699504,156.88732853941113,112.91352454922279,15.100784440422169
2034,3.653745429463127,0.0,8.188061706231966,157.5197690474365,8.299296154712458,45.19335255301775,10.807647222702744,13.303869593545405,11.229887022912001,184.50096882757535,128.4579847327994,15.962513987294086
2035,3.865352307617363,0.0,8.42724559248996,169.81177414651395,9.758784897269939,53.148103712935615,12.713343472116515,14.344984697943707,12.099950341804284,216.97845563859082,146.1432355658102,16.875536959575044
