year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.694752356490443,0.0,7.7203505736323095,53.801349722044826,1.4504299834658523,5.1543826758442854,0.9620609272135063,10.216889855067656,3.8563132030825855,15.059125593944746,29.629625537875107,6.152510322531207
2023,1.7990448091975468,0.0,7.956250174493296,57.98254075849587,1.72524829612254,6.09483144477026,1.114387240688978,11.014305648633911,4.164818259329192,17.70684555964028,33.72514906782078,6.506279666076752
2024,1.9033372619046511,0.0,8.192149775354283,62.506287205162195,2.0229681348339517,7.170921863060557,1.3148166005251252,11.87401955107253,4.490462485367277,20.82350875436036,38.369793071055255,6.8754302854286236
2025,2.0206662712001435,0.0,8.438772085345317,67.38266422116774,2.381758709691294,8.42786781383662,1.547314657935056,12.796031562383515,4.83324588119684,24.489221423797975,43.64363761659982,7.267652818489989
2026,2.1379952804956353,0.0,8.685394395336347,72.64189728388449,2.801620020694567,9.910883180219889,1.8118814129187701,13.792801304341335,5.21030761660936,28.8008746517268,49.66108280305631,7.682947265260846
2027,2.255324289791128,0.0,8.95346212358747,78.30413671156037,3.297819751880254,11.656139068707516,2.132568388656606,14.876788398720464,5.621647691604835,33.8715080358828,56.49076868958583,8.121313625741195
2028,2.3987264122633962,0.0,9.221529851838591,84.4096831406913,3.8703579032483537,13.70884936242094,2.5093755851485624,16.03553322374643,6.058696521287529,39.8303096879642,64.26997539451057,8.582751899931035
2029,2.542128534735664,0.0,9.500320289219758,90.99883720777319,4.5574036848900725,16.123270721105893,2.950320176788086,17.281495401193705,6.530023690553178,46.84683900457497,73.11310301643236,9.067262087830366
2030,2.6855306572079325,0.0,9.779110726600925,98.09174923105401,5.358957096805412,18.962702581132394,3.471436512362069,18.62713455283676,7.0441987842975236,55.09065538231903,83.18031169339379,9.582534827342355
2031,2.841969336268589,0.0,10.068623873112138,105.74887016527762,6.297919665049095,22.29948715549475,4.080741766263956,20.084910300450076,7.592652217624823,64.77976375968717,94.63176156343741,10.136260756370165
2032,3.0114445719176333,0.0,10.379582437883437,113.99035032869199,7.41246059971233,26.224052210435836,4.802287461674086,21.65482264403364,8.18395357543082,76.18868887403815,107.66193279418636,10.713058599107464
2033,3.1939563641550657,0.0,10.69054100265474,122.88671583516494,8.710213742813355,30.844911065447114,5.644090772985904,23.336871583587463,8.81810285771551,89.59195546273074,122.48818557298408,11.320618993457423
2034,3.3764681563924976,0.0,11.012222276556086,132.46819216206842,10.244615988479863,36.270577040020044,6.6382203977731935,25.155976362660486,9.512239234270377,105.36097934689741,139.35076010689448,11.9666325773232
2035,3.5720165052183184,0.0,11.333903550457432,142.8053054232703,12.046202704784815,42.65477733676753,7.808727859216293,27.12459660302718,10.249223535303939,123.90754763257625,158.5356566424221,12.651099350704795
