year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7189648500565724,0.0,10.711966604948705,41.899042739564536,1.3360296310104458,8.048980765831041,1.3658356076180997,12.05641032921345,2.931937964727354,13.098837473364284,14.982309238854802,6.160942444708547
2023,1.8247473023677458,0.0,11.03927669565547,45.155241753968895,1.5891720874124249,9.517566730123022,1.5820929121576321,12.997398452469135,3.166493001905543,15.401896391975937,17.053223025538205,6.515196635279289
2024,1.9305297546789195,0.0,11.366586786362237,48.678213699673854,1.863409748514569,11.197967977726345,1.8666419970780697,14.01190127285417,3.4140788744825192,18.11285489963791,19.40180123054788,6.884853181961801
2025,2.04953501352899,0.0,11.708774608464765,52.47580483936472,2.193901288817153,13.160789603078126,2.196718935585777,15.099918790368553,3.6746955824582836,21.301391589996815,22.068536581556398,7.27761326281197
2026,2.1685402723790603,0.0,12.050962430567292,56.571553961097436,2.580646708320177,15.476636700615478,2.5723237276807542,16.27615394443816,3.9613739612316254,25.051784965881517,25.111275832381732,7.693476877829798
2027,2.2875455312291306,0.0,12.422905715461345,60.98115359024262,3.0377094768237507,18.201993345888095,3.0276022635534545,17.555309674488853,4.274114010802543,29.46235994725903,28.56472703531468,8.132444027015282
2028,2.4329964031569946,0.0,12.794849000355397,65.73598877754152,3.565089594327874,21.40746463333309,3.562554543203877,18.92268304109477,4.606400313471643,34.645487871234515,32.49830629493679,8.594514710368422
2029,2.578447275084858,0.0,13.181670016645212,70.86744457373537,4.197945735332822,25.177776676274995,4.18856253002884,20.392976983681777,4.9647482869383195,40.7486561177585,36.96986036506603,9.07968892788922
2030,2.723898147012722,0.0,13.568491032935025,76.39121350419482,4.936277899838594,29.61177660692578,4.9283901508219765,21.980894441675744,5.355673348901967,47.91935206678149,42.060374701047586,9.595667857633563
2031,2.882571825479483,0.0,13.970189780620604,82.35437314503172,5.8011812925453565,34.82243257638482,5.793419368980106,23.701138354502543,5.77266008166319,56.347202349668464,47.85083475822661,10.150152677657331
2032,3.0544683104851402,0.0,14.401643991097703,88.7726160216167,6.827814587953384,40.950954773526355,6.817796074693682,25.553708722162167,6.222223902921385,66.27099605776787,54.43958001809364,10.727741031848756
2033,3.2395876020296943,0.0,14.833098201574805,95.70086597274694,8.02320952096273,48.16679542499944,8.012902231359519,27.53860554465463,6.704364812676549,77.92952228242817,61.93651931290284,11.336134098263727
2034,3.4247068935742475,0.0,15.279430143447666,103.16266178647837,9.43658823587378,56.63940675745317,9.424265692564887,29.68523470083166,7.232113646327473,91.64584861782673,70.46313082567195,11.983033054958124
2035,3.623048991657699,0.0,15.72576208532053,111.2129273016082,11.096077672286755,66.60884609197373,11.086032348500243,32.00829913011913,7.792439568475369,107.7781587009862,80.16403144094589,12.668437901931949
