year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9653198561696378,0.0,8.20323849087935,58.59711254122871,1.4173753393883817,8.029227256158666,0.9908970889323205,9.457991150446972,6.067315315277893,10.286913870992304,37.928874386561326,10.205017341833926
2023,1.0247241550108461,0.0,8.453893000322886,63.151007991530186,1.6859306668514433,9.49420907131744,1.1477891280132713,10.19617582560381,6.552700540500126,12.095575806355177,43.17155277667289,10.791805838989378
2024,1.0841284538520546,0.0,8.70454750976642,68.07799367149492,1.976865604936427,11.170486340585654,1.354226021540838,10.992031178507274,7.065051611568037,14.224573645503876,49.11716011294467,11.404106879499412
2025,1.1509582900484143,0.0,8.966595406002844,73.38904282317183,2.327479504679869,13.128490881999785,1.5936928180328154,11.845557209157366,7.6043685284816265,16.72862809880312,55.86820686669168,12.054676735041324
2026,1.2177881262447736,0.0,9.228643302239268,79.11707517270767,2.737772366081769,15.438654513596315,1.8661895174892036,12.768288053103413,8.197617137086576,19.673925627573606,63.571136568363976,12.743515405615115
2027,1.2846179624411334,0.0,9.513477972061468,85.28403720420029,3.2226639295567416,18.157322689804424,2.1964885471333107,13.771757845894738,8.844797437382885,23.137683770022786,72.3138153362316,13.470622891220783
2028,1.366298873347795,0.0,9.798312641883667,91.93382188584535,3.7821541951047872,21.354927228660593,2.584589906965136,14.844432451982017,9.532426506447713,27.208151141244908,82.27197540683457,14.235999191858328
2029,1.4479797842544566,0.0,10.094540698498754,99.11032218583851,4.453542513762441,25.115986311808598,3.038751072725783,15.997846006914575,10.2739872672039,32.00115404855118,93.59206031062294,15.039644307527748
2030,1.5296606951611182,0.0,10.390768755113841,106.83548458827767,5.236828885529705,29.539104484499514,3.5754869958974567,17.243532646241736,11.082962642574287,37.63251879925279,106.47909099022678,15.89431450990634
2031,1.6187671434229312,0.0,10.69839019852182,115.17514854545627,6.154392921028499,34.73697265559171,4.20305515222126,18.59302650551283,11.94586970963603,44.251164931321284,121.13808838827617,16.812766070671394
2032,1.7152991290398947,0.0,11.028798415515569,124.15126054147221,7.243533971295362,40.85045446115813,4.9462279689205,20.04632758472785,12.876191391311975,52.044620751831935,137.81800650653614,17.769486446468324
2033,1.8192566520120097,0.0,11.359206632509322,133.8406332706679,8.511711906537597,48.04858626448634,5.81326292173628,21.603435883886807,13.873927687602116,61.20041456786002,156.7970880528618,18.777231908974425
2034,1.9232141749841243,0.0,11.70100823629596,144.2761864591901,10.011145818206359,56.50040442886388,6.837189913633011,23.28741967408834,14.966044444352137,71.9722611478015,178.38286444119825,19.848758729866987
2035,2.0345972353113906,0.0,12.042809840082601,155.53473280138124,11.771675187130874,66.44537713561479,8.042781371834002,25.10981309088178,16.12557581571636,84.64145295226929,202.9414444976706,20.98406690914601
