year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.720005453784933,0.0,3.71948426373066,51.290765290487194,1.286680932887783,4.674462771452539,1.6883768043409964,5.803631373144876,4.000133903901038,15.00606907923874,15.213363271782535,11.985706643016115
2023,0.7643134817101596,0.0,3.8331351717890967,55.276845364560636,1.5304731096454682,5.527347206945634,1.9557031316949873,6.256597724219598,4.320144616213122,17.644460562186655,17.316214256839736,12.674884774989543
2024,0.8086215096353863,0.0,3.9467860798475334,59.5894958543413,1.7945813011329605,6.5032438206348475,2.3074482992660283,6.744952071472032,4.657933701431432,20.750143087040303,19.701011742686728,13.394027173570509
2025,0.8584680410512663,0.0,4.065602938272263,64.23832177205587,2.1128655318999385,7.643156671918889,2.7154726936484357,7.26869441490218,5.013501159555968,24.402940668085783,22.408872927355358,14.158115972062784
2026,0.9083145724671461,0.0,4.184419796696992,69.25213815438438,2.485325801946402,8.988089820196462,3.1797763148422096,7.8349023537455835,5.404625363492959,28.69940302112166,25.49853666517683,14.967151170466375
2027,0.9581611038830261,0.0,4.313568555854307,74.65015502578024,2.925506121092223,10.570846512986531,3.7425685829558755,8.450653487237783,5.831306313242402,33.75217148124625,29.00524626874987,15.821132768781274
2028,1.019084642280213,0.0,4.442717315011621,80.47079243515013,3.4334064893374,12.432430809687805,4.403849497989432,9.108870216143238,6.284654822351188,39.689979002857626,32.99948836327192,16.72006076700748
2029,1.0800081806773993,0.0,4.577032024535228,86.75247043140081,4.042886931231613,14.62204758157873,5.177688866645722,9.81663013969749,6.773560077272426,46.68178758860327,37.540001803074205,17.663935165145
2030,1.140931719074586,0.0,4.711346734058836,93.51439903898564,4.753947446774862,17.197102511817498,6.092226302330428,10.581010857136086,7.306911264459231,54.89655924113067,42.70902098422039,18.6677380964976
2031,1.2073937609624261,0.0,4.850827393948736,100.81420833126471,5.586904050696953,20.223202095442037,7.161531611746392,11.409089967694563,7.875819197458489,64.55153082098657,48.58878030277418,19.74645169436905
2032,1.2793943063409194,0.0,5.000639954571221,108.6711083326914,6.575616767547566,23.78235445124976,8.42781421500214,12.30086747137292,8.489173062723316,75.92025985626688,55.27913581109863,20.87011169215181
2033,1.356933355210066,0.0,5.150452515193706,117.15233412885249,7.726857602236635,27.972969321797564,9.905143918800512,13.256343368171162,9.146972860253708,89.27630387506754,62.891691332423015,22.053700223149654
2034,1.4344724040792125,0.0,5.305431026182482,126.286700756428,9.08803058913371,32.89345644964234,11.649799949952873,14.289672856560374,9.866996962955895,104.98977012128303,71.54979846084288,23.312199420666346
2035,1.5175499564390127,0.0,5.460409537171261,136.14144330100478,10.686223747878534,38.683229636739696,13.703991728567754,15.407933535776092,10.63146699792365,123.4709948870572,81.40030433218625,24.645609284701887
